date,portfolio_invested_weight,portfolio_total_abs_weight,portfolio_matched_weight,portfolio_matched_abs_weight,portfolio_unknown_weight,portfolio_missing_asset_count,portfolio_coverage_weight,benchmark_invested_weight,benchmark_total_abs_weight,benchmark_matched_weight,benchmark_matched_abs_weight,benchmark_unknown_weight,benchmark_missing_asset_count,benchmark_coverage_weight
2025-02-25,0.9421839816912698,0.9421839816912698,0.9421839816912698,0.9421839816912698,0.0,0,1.0,0.9998599999999999,0.9998599999999999,0.9961499999999999,0.9961499999999999,0.00371,10,0.9962894805272738
2025-02-26,0.9426488789538563,0.9426488789538563,0.9426488789538563,0.9426488789538563,0.0,0,1.0,0.9998600000000001,0.9998600000000001,0.9961500000000001,0.9961500000000001,0.0037100000000000006,10,0.9962894805272738
2025-02-27,0.943345687379836,0.943345687379836,0.943345687379836,0.943345687379836,0.0,0,1.0,0.9998600000000001,0.9998600000000001,0.9961500000000001,0.9961500000000001,0.00371,10,0.9962894805272738
2025-02-28,0.9429962482600996,0.9429962482600996,0.9429962482600996,0.9429962482600996,0.0,0,1.0,0.9999400000000002,0.9999400000000002,0.9964400000000002,0.9964400000000002,0.0035,10,0.9964997899873993
2025-03-03,0.8085071619494818,0.8085071619494818,0.8085071619494818,0.8085071619494818,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.99644,0.99644,0.0035,10,0.9964997899873993
2025-03-04,0.8109875578302037,0.8109875578302037,0.8109875578302037,0.8109875578302037,0.0,0,1.0,0.99994,0.99994,0.99668,0.99668,0.00326,9,0.9967398043882633
2025-03-05,0.8120954106466172,0.8120954106466172,0.8120954106466172,0.8120954106466172,0.0,0,1.0,0.99994,0.99994,0.99668,0.99668,0.0032600000000000003,9,0.9967398043882633
2025-03-06,0.8146077052892858,0.8146077052892858,0.8146077052892858,0.8146077052892858,0.0,0,1.0,0.9999399999999998,0.9999399999999998,0.9970299999999999,0.9970299999999999,0.0029100000000000003,8,0.9970898253895234
2025-03-07,0.812926775325792,0.812926775325792,0.812926775325792,0.812926775325792,0.0,0,1.0,0.99994,0.99994,0.9970300000000001,0.9970300000000001,0.0029100000000000003,8,0.9970898253895234
2025-03-10,0.8650322118833785,0.8650322118833785,0.8650322118833785,0.8650322118833785,0.0,0,1.0,0.9999399999999997,0.9999399999999997,0.9970299999999997,0.9970299999999997,0.00291,8,0.9970898253895234
2025-03-11,0.8654703800186767,0.8654703800186767,0.8654703800186767,0.8654703800186767,0.0,0,1.0,0.9999400000000002,0.9999400000000002,0.9970300000000002,0.9970300000000002,0.0029100000000000003,8,0.9970898253895234
2025-03-12,0.8656569089591428,0.8656569089591428,0.8656569089591428,0.8656569089591428,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.99703,0.99703,0.00291,8,0.9970898253895234
2025-03-13,0.8640571676227579,0.8640571676227579,0.8640571676227579,0.8640571676227579,0.0,0,1.0,0.99994,0.99994,0.9970300000000001,0.9970300000000001,0.00291,8,0.9970898253895234
2025-03-14,0.8660415386960948,0.8660415386960948,0.8660415386960948,0.8660415386960948,0.0,0,1.0,0.99994,0.99994,0.9970300000000001,0.9970300000000001,0.0029100000000000003,8,0.9970898253895234
2025-03-17,0.9270118858504572,0.9270118858504572,0.9270118858504572,0.9270118858504572,0.0,0,1.0,0.99994,0.99994,0.9970300000000001,0.9970300000000001,0.0029100000000000003,8,0.9970898253895234
2025-03-18,0.9275203123917312,0.9275203123917312,0.9275203123917312,0.9275203123917312,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.99703,0.99703,0.0029100000000000003,8,0.9970898253895234
2025-03-19,0.9275973134909022,0.9275973134909022,0.9275973134909022,0.9275973134909022,0.0,0,1.0,0.99994,0.99994,0.9970300000000001,0.9970300000000001,0.00291,8,0.9970898253895234
2025-03-20,0.9272069267874089,0.9272069267874089,0.9272069267874089,0.9272069267874089,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.99703,0.99703,0.0029100000000000003,8,0.9970898253895234
2025-03-21,0.9256567922600505,0.9256567922600505,0.9256567922600505,0.9256567922600505,0.0,0,1.0,0.9999399999999998,0.9999399999999998,0.9970299999999999,0.9970299999999999,0.00291,8,0.9970898253895234
2025-03-24,0.7747871654794308,0.7747871654794308,0.7747871654794308,0.7747871654794308,0.0,0,1.0,0.9999399999999998,0.9999399999999998,0.9970299999999999,0.9970299999999999,0.00291,8,0.9970898253895234
2025-03-25,0.7731725639964617,0.7731725639964617,0.7731725639964617,0.7731725639964617,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.9975299999999999,0.9975299999999999,0.00241,7,0.9975898553913235
2025-03-26,0.7737206238403883,0.7737206238403883,0.7737206238403883,0.7737206238403883,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.9975299999999999,0.9975299999999999,0.00241,7,0.9975898553913235
2025-03-27,0.7741877232897802,0.7741877232897802,0.7741877232897802,0.7741877232897802,0.0,0,1.0,0.99994,0.99994,0.99792,0.99792,0.00202,6,0.9979798787927275
2025-03-28,0.7734768474787421,0.7734768474787421,0.7734768474787421,0.7734768474787421,0.0,0,1.0,0.99994,0.99994,0.99792,0.99792,0.00202,6,0.9979798787927275
2025-03-31,0.8157318864108293,0.8157318864108293,0.8157318864108293,0.8157318864108293,0.0,0,1.0,0.9998100000000001,0.9998100000000001,0.99789,0.99789,0.00192,6,0.9980796351306748
2025-04-01,0.8160913847267202,0.8160913847267202,0.8160913847267202,0.8160913847267202,0.0,0,1.0,0.99981,0.99981,0.9978899999999999,0.9978899999999999,0.0019199999999999998,6,0.9980796351306748
2025-04-02,0.8166551244612773,0.8166551244612773,0.8166551244612773,0.8166551244612773,0.0,0,1.0,0.99981,0.99981,0.9978899999999999,0.9978899999999999,0.00192,6,0.9980796351306748
2025-04-03,0.8136963796696889,0.8136963796696889,0.8136963796696889,0.8136963796696889,0.0,0,1.0,0.9998099999999999,0.9998099999999999,0.9978899999999998,0.9978899999999998,0.00192,6,0.9980796351306748
2025-04-07,0.9189386075177656,0.9189386075177656,0.9189386075177656,0.9189386075177656,0.0,0,1.0,0.99981,0.99981,0.9978899999999999,0.9978899999999999,0.00192,6,0.9980796351306748
2025-04-08,0.9157652974914138,0.9157652974914138,0.9157652974914138,0.9157652974914138,0.0,0,1.0,0.9998100000000001,0.9998100000000001,0.99789,0.99789,0.00192,6,0.9980796351306748
2025-04-09,0.9170275406593636,0.9170275406593636,0.9170275406593636,0.9170275406593636,0.0,0,1.0,0.99981,0.99981,0.9978899999999999,0.9978899999999999,0.00192,6,0.9980796351306748
2025-04-10,0.9197246059153832,0.9197246059153832,0.9197246059153832,0.9197246059153832,0.0,0,1.0,0.99981,0.99981,0.9978899999999999,0.9978899999999999,0.0019199999999999998,6,0.9980796351306748
2025-04-11,0.9207659481873084,0.9207659481873084,0.9207659481873084,0.9207659481873084,0.0,0,1.0,0.9998100000000002,0.9998100000000002,0.9978900000000002,0.9978900000000002,0.00192,6,0.9980796351306748
2025-04-14,0.8776715933428113,0.8776715933428113,0.8776715933428113,0.8776715933428113,0.0,0,1.0,0.9998100000000001,0.9998100000000001,0.99789,0.99789,0.0019199999999999998,6,0.9980796351306748
2025-04-15,0.8766996379617086,0.8766996379617086,0.8766996379617086,0.8766996379617086,0.0,0,1.0,0.9998100000000002,0.9998100000000002,0.9978900000000002,0.9978900000000002,0.0019200000000000003,6,0.9980796351306748
2025-04-16,0.8747379949738113,0.8747379949738113,0.8747379949738113,0.8747379949738113,0.0,0,1.0,0.99981,0.99981,0.9978899999999999,0.9978899999999999,0.0019199999999999998,6,0.9980796351306748
2025-04-17,0.8754852361505439,0.8754852361505439,0.8754852361505439,0.8754852361505439,0.0,0,1.0,0.9998100000000001,0.9998100000000001,0.99789,0.99789,0.00192,6,0.9980796351306748
2025-04-18,0.8756042568966914,0.8756042568966914,0.8756042568966914,0.8756042568966914,0.0,0,1.0,0.99981,0.99981,0.9978899999999999,0.9978899999999999,0.00192,6,0.9980796351306748
2025-04-21,0.8448395208504327,0.8448395208504327,0.8448395208504327,0.8448395208504327,0.0,0,1.0,0.9998099999999999,0.9998099999999999,0.9982899999999999,0.9982899999999999,0.00152,5,0.9984797111451176
2025-04-22,0.844876996919719,0.844876996919719,0.844876996919719,0.844876996919719,0.0,0,1.0,0.99981,0.99981,0.99829,0.99829,0.00152,5,0.9984797111451176
2025-04-23,0.84540943149804,0.84540943149804,0.84540943149804,0.84540943149804,0.0,0,1.0,0.9998100000000002,0.9998100000000002,0.9982900000000002,0.9982900000000002,0.00152,5,0.9984797111451176
2025-04-24,0.844278166241878,0.844278166241878,0.844278166241878,0.844278166241878,0.0,0,1.0,0.9998100000000001,0.9998100000000001,0.9982900000000001,0.9982900000000001,0.00152,5,0.9984797111451176
2025-04-25,0.8441678505683892,0.8441678505683892,0.8441678505683892,0.8441678505683892,0.0,0,1.0,0.9998099999999999,0.9998099999999999,0.9982899999999999,0.9982899999999999,0.00152,5,0.9984797111451176
2025-04-28,0.8940839351730128,0.8940839351730128,0.8940839351730128,0.8940839351730128,0.0,0,1.0,0.9998099999999999,0.9998099999999999,0.9982899999999999,0.9982899999999999,0.00152,5,0.9984797111451176
2025-04-29,0.8942474471758629,0.8942474471758629,0.8942474471758629,0.8942474471758629,0.0,0,1.0,0.9998099999999998,0.9998099999999998,0.9982899999999998,0.9982899999999998,0.00152,5,0.9984797111451176
2025-04-30,0.8951019094303077,0.8951019094303077,0.8951019094303077,0.8951019094303077,0.0,0,1.0,0.9999100000000001,0.9999100000000001,0.9984500000000001,0.9984500000000001,0.0014600000000000001,5,0.9985398685881729
2025-05-06,0.7637113528539421,0.7637113528539421,0.7637113528539421,0.7637113528539421,0.0,0,1.0,0.9999100000000001,0.9999100000000001,0.9984500000000001,0.9984500000000001,0.00146,5,0.9985398685881729
2025-05-07,0.7653824745737563,0.7653824745737563,0.7653824745737563,0.7653824745737563,0.0,0,1.0,0.9999099999999999,0.9999099999999999,0.9984499999999998,0.9984499999999998,0.00146,5,0.9985398685881729
2025-05-08,0.766958744077455,0.766958744077455,0.766958744077455,0.766958744077455,0.0,0,1.0,0.9999100000000002,0.9999100000000002,0.9984500000000002,0.9984500000000002,0.00146,5,0.9985398685881729
2025-05-09,0.7656637926229167,0.7656637926229167,0.7656637926229167,0.7656637926229167,0.0,0,1.0,0.9999100000000001,0.9999100000000001,0.9984500000000001,0.9984500000000001,0.0014600000000000001,5,0.9985398685881729
2025-05-12,0.8159756325221698,0.8159756325221698,0.8159756325221698,0.8159756325221698,0.0,0,1.0,0.9999100000000001,0.9999100000000001,0.9984500000000001,0.9984500000000001,0.00146,5,0.9985398685881729
2025-05-13,0.8148234872619433,0.8148234872619433,0.8148234872619433,0.8148234872619433,0.0,0,1.0,0.99991,0.99991,0.99845,0.99845,0.00146,5,0.9985398685881729
2025-05-14,0.8156206730387185,0.8156206730387185,0.8156206730387185,0.8156206730387185,0.0,0,1.0,0.9999099999999999,0.9999099999999999,0.9984499999999998,0.9984499999999998,0.0014600000000000001,5,0.9985398685881729
2025-05-15,0.813444218169427,0.813444218169427,0.813444218169427,0.813444218169427,0.0,0,1.0,0.9999099999999997,0.9999099999999997,0.9988499999999998,0.9988499999999998,0.00106,4,0.9989399045914132
2025-05-16,0.8142913662397003,0.8142913662397003,0.8142913662397003,0.8142913662397003,0.0,0,1.0,0.9999099999999999,0.9999099999999999,0.9988499999999999,0.9988499999999999,0.00106,4,0.9989399045914132
2025-05-19,0.8247854625745238,0.8247854625745238,0.8247854625745238,0.8247854625745238,0.0,0,1.0,0.9999099999999999,0.9999099999999999,0.9988499999999999,0.9988499999999999,0.00106,4,0.9989399045914132
2025-05-20,0.824797902659166,0.824797902659166,0.824797902659166,0.824797902659166,0.0,0,1.0,0.9999099999999999,0.9999099999999999,0.9988499999999999,0.9988499999999999,0.00106,4,0.9989399045914132
2025-05-21,0.8244769992412729,0.8244769992412729,0.8244769992412729,0.8244769992412729,0.0,0,1.0,0.99991,0.99991,0.99885,0.99885,0.00106,4,0.9989399045914132
2025-05-22,0.8234414177062337,0.8234414177062337,0.8234414177062337,0.8234414177062337,0.0,0,1.0,0.99991,0.99991,0.99885,0.99885,0.00106,4,0.9989399045914132
2025-05-23,0.8212083758709474,0.8212083758709474,0.8212083758709474,0.8212083758709474,0.0,0,1.0,0.9999099999999999,0.9999099999999999,0.9988499999999999,0.9988499999999999,0.00106,4,0.9989399045914132
2025-05-26,0.8150233995091922,0.8150233995091922,0.8150233995091922,0.8150233995091922,0.0,0,1.0,0.99991,0.99991,0.99885,0.99885,0.00106,4,0.9989399045914132
2025-05-27,0.815056617491251,0.815056617491251,0.815056617491251,0.815056617491251,0.0,0,1.0,0.9999099999999999,0.9999099999999999,0.9988499999999999,0.9988499999999999,0.00106,4,0.9989399045914132
2025-05-28,0.8151440002158521,0.8151440002158521,0.8151440002158521,0.8151440002158521,0.0,0,1.0,0.9999099999999999,0.9999099999999999,0.9988499999999999,0.9988499999999999,0.00106,4,0.9989399045914132
2025-05-29,0.8171827456887973,0.8171827456887973,0.8171827456887973,0.8171827456887973,0.0,0,1.0,0.99991,0.99991,0.99885,0.99885,0.00106,4,0.9989399045914132
2025-05-30,0.8147449082418503,0.8147449082418503,0.8147449082418503,0.8147449082418503,0.0,0,1.0,1.00002,1.00002,0.9989,0.9989,0.0011200000000000001,4,0.9988800223995521
2025-06-03,0.7752544364307086,0.7752544364307086,0.7752544364307086,0.7752544364307086,0.0,0,1.0,1.00002,1.00002,0.9988999999999999,0.9988999999999999,0.00112,4,0.998880022399552
2025-06-04,0.774991875023333,0.774991875023333,0.774991875023333,0.774991875023333,0.0,0,1.0,1.00002,1.00002,0.9989,0.9989,0.00112,4,0.9988800223995521
2025-06-05,0.775629736116505,0.775629736116505,0.775629736116505,0.775629736116505,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9989000000000001,0.9989000000000001,0.0011200000000000001,4,0.998880022399552
2025-06-06,0.7759431202400018,0.7759431202400018,0.7759431202400018,0.7759431202400018,0.0,0,1.0,1.00002,1.00002,0.9988999999999999,0.9988999999999999,0.0011200000000000001,4,0.998880022399552
2025-06-09,0.8333591652625738,0.8333591652625738,0.8333591652625738,0.8333591652625738,0.0,0,1.0,1.00002,1.00002,0.9988999999999999,0.9988999999999999,0.0011200000000000001,4,0.998880022399552
2025-06-10,0.8322711183434297,0.8322711183434297,0.8322711183434297,0.8322711183434297,0.0,0,1.0,1.00002,1.00002,0.9988999999999999,0.9988999999999999,0.00112,4,0.998880022399552
2025-06-11,0.8328124363719001,0.8328124363719001,0.8328124363719001,0.8328124363719001,0.0,0,1.0,1.00002,1.00002,0.9988999999999999,0.9988999999999999,0.0011200000000000001,4,0.998880022399552
2025-06-12,0.8336822145076948,0.8336822145076948,0.8336822145076948,0.8336822145076948,0.0,0,1.0,1.00002,1.00002,0.9988999999999999,0.9988999999999999,0.0011200000000000001,4,0.998880022399552
2025-06-13,0.8313055887195571,0.8313055887195571,0.8313055887195571,0.8313055887195571,0.0,0,1.0,1.00002,1.00002,0.9989,0.9989,0.0011200000000000001,4,0.9988800223995521
2025-06-16,0.7731293034256694,0.7731293034256694,0.7731293034256694,0.7731293034256694,0.0,0,1.0,1.00002,1.00002,0.9988999999999999,0.9988999999999999,0.00112,4,0.998880022399552
2025-06-17,0.77283393994487,0.77283393994487,0.77283393994487,0.77283393994487,0.0,0,1.0,1.00002,1.00002,0.9989,0.9989,0.00112,4,0.9988800223995521
2025-06-18,0.773255571112065,0.773255571112065,0.773255571112065,0.773255571112065,0.0,0,1.0,1.00002,1.00002,0.9988999999999999,0.9988999999999999,0.00112,4,0.998880022399552
2025-06-19,0.7710562297076413,0.7710562297076413,0.7710562297076413,0.7710562297076413,0.0,0,1.0,1.00002,1.00002,0.9989,0.9989,0.00112,4,0.9988800223995521
2025-06-20,0.7713293595151446,0.7713293595151446,0.7713293595151446,0.7713293595151446,0.0,0,1.0,1.00002,1.00002,0.9989,0.9989,0.00112,4,0.9988800223995521
2025-06-23,0.8141625684711037,0.8141625684711037,0.8141625684711037,0.8141625684711037,0.0,0,1.0,1.00002,1.00002,0.9989,0.9989,0.00112,4,0.9988800223995521
2025-06-24,0.8162659804758935,0.8162659804758935,0.8162659804758935,0.8162659804758935,0.0,0,1.0,1.00002,1.00002,0.9989,0.9989,0.00112,4,0.9988800223995521
2025-06-25,0.8179025922121894,0.8179025922121894,0.8179025922121894,0.8179025922121894,0.0,0,1.0,1.00002,1.00002,0.9988999999999999,0.9988999999999999,0.0011200000000000001,4,0.998880022399552
2025-06-26,0.8168505650223482,0.8168505650223482,0.8168505650223482,0.8168505650223482,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9992900000000001,0.9992900000000001,0.00073,3,0.999270014599708
2025-06-27,0.817395896747049,0.817395896747049,0.817395896747049,0.817395896747049,0.0,0,1.0,1.00002,1.00002,0.9992899999999999,0.9992899999999999,0.00073,3,0.999270014599708
2025-06-30,0.880267958979314,0.880267958979314,0.880267958979314,0.880267958979314,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000001,0.9932700000000001,0.00675,18,0.9932501349973
2025-07-01,0.8804429736553105,0.8804429736553105,0.8804429736553105,0.8804429736553105,0.0,0,1.0,1.00002,1.00002,0.9932699999999999,0.9932699999999999,0.00675,18,0.9932501349973
2025-07-02,0.8795876130583766,0.8795876130583766,0.8795876130583766,0.8795876130583766,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000001,0.9932700000000001,0.00675,18,0.9932501349973
2025-07-03,0.8814314070188395,0.8814314070188395,0.8814314070188395,0.8814314070188395,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000001,0.9932700000000001,0.00675,18,0.9932501349973
2025-07-04,0.8808852794401503,0.8808852794401503,0.8808852794401503,0.8808852794401503,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000002,0.9932700000000002,0.00675,18,0.9932501349973001
2025-07-07,0.853978659227248,0.853978659227248,0.853978659227248,0.853978659227248,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000001,0.9932700000000001,0.00675,18,0.9932501349973
2025-07-08,0.8555290876891435,0.8555290876891435,0.8555290876891435,0.8555290876891435,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000001,0.9932700000000001,0.006749999999999999,18,0.9932501349973
2025-07-09,0.8546049021311154,0.8546049021311154,0.8546049021311154,0.8546049021311154,0.0,0,1.0,1.00002,1.00002,0.99327,0.99327,0.00675,18,0.9932501349973001
2025-07-10,0.8549844396539626,0.8549844396539626,0.8549844396539626,0.8549844396539626,0.0,0,1.0,1.00002,1.00002,0.9932699999999999,0.9932699999999999,0.00675,18,0.9932501349973
2025-07-11,0.8570807532595807,0.8570807532595807,0.8570807532595807,0.8570807532595807,0.0,0,1.0,1.00002,1.00002,0.99327,0.99327,0.00675,18,0.9932501349973001
2025-07-14,0.8981246917083783,0.8981246917083783,0.8981246917083783,0.8981246917083783,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000001,0.9932700000000001,0.006749999999999999,18,0.9932501349973
2025-07-15,0.8986387758774129,0.8986387758774129,0.8986387758774129,0.8986387758774129,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000001,0.9932700000000001,0.006749999999999999,18,0.9932501349973
2025-07-16,0.8991087919150413,0.8991087919150413,0.8991087919150413,0.8991087919150413,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000002,0.9932700000000002,0.00675,18,0.9932501349973001
2025-07-17,0.9009877554362453,0.9009877554362453,0.9009877554362453,0.9009877554362453,0.0,0,1.0,1.00002,1.00002,0.99327,0.99327,0.006749999999999999,18,0.9932501349973001
2025-07-18,0.9008031337607123,0.9008031337607123,0.9008031337607123,0.9008031337607123,0.0,0,1.0,1.0000200000000004,1.0000200000000004,0.9932700000000003,0.9932700000000003,0.006749999999999999,18,0.9932501349973
2025-07-21,0.9583263468968151,0.9583263468968151,0.9583263468968151,0.9583263468968151,0.0,0,1.0,1.00002,1.00002,0.9932699999999999,0.9932699999999999,0.006750000000000001,18,0.9932501349973
2025-07-22,0.9582167571900229,0.9582167571900229,0.9582167571900229,0.9582167571900229,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000001,0.9932700000000001,0.00675,18,0.9932501349973
2025-07-23,0.9574294120657809,0.9574294120657809,0.9574294120657809,0.9574294120657809,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000002,0.9932700000000002,0.00675,18,0.9932501349973001
2025-07-24,0.9579591155783502,0.9579591155783502,0.9579591155783502,0.9579591155783502,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000001,0.9932700000000001,0.006749999999999999,18,0.9932501349973
2025-07-25,0.9579161586378092,0.9579161586378092,0.9579161586378092,0.9579161586378092,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000002,0.9932700000000002,0.00675,18,0.9932501349973001
2025-07-28,0.8510578594352656,0.8510578594352656,0.8510578594352656,0.8510578594352656,0.0,0,1.0,1.00002,1.00002,0.99327,0.99327,0.00675,18,0.9932501349973001
2025-07-29,0.8530526879346392,0.8530526879346392,0.8530526879346392,0.8530526879346392,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000001,0.9932700000000001,0.006749999999999999,18,0.9932501349973
2025-07-30,0.8528516521064251,0.8528516521064251,0.8528516521064251,0.8528516521064251,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000001,0.9932700000000001,0.00675,18,0.9932501349973
2025-07-31,0.8517238535461078,0.8517238535461078,0.8517238535461078,0.8517238535461078,0.0,0,1.0,0.9999400000000002,0.9999400000000002,0.9933400000000001,0.9933400000000001,0.0066,18,0.9933996039762385
2025-08-01,0.8529204117448307,0.8529204117448307,0.8529204117448307,0.8529204117448307,0.0,0,1.0,0.9999400000000002,0.9999400000000002,0.9933400000000001,0.9933400000000001,0.006600000000000001,18,0.9933996039762385
2025-08-04,0.9009412696140912,0.9009412696140912,0.9009412696140912,0.9009412696140912,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.9933399999999999,0.9933399999999999,0.006600000000000001,18,0.9933996039762385
2025-08-05,0.9016117934701229,0.9016117934701229,0.9016117934701229,0.9016117934701229,0.0,0,1.0,0.9999400000000002,0.9999400000000002,0.9933400000000001,0.9933400000000001,0.0066,18,0.9933996039762385
2025-08-06,0.9012732522556077,0.9012732522556077,0.9012732522556077,0.9012732522556077,0.0,0,1.0,0.99994,0.99994,0.99334,0.99334,0.0066,18,0.9933996039762385
2025-08-07,0.9016288172487694,0.9016288172487694,0.9016288172487694,0.9016288172487694,0.0,0,1.0,0.9999400000000002,0.9999400000000002,0.9933400000000001,0.9933400000000001,0.006600000000000001,18,0.9933996039762385
2025-08-08,0.9020945470844415,0.9020945470844415,0.9020945470844415,0.9020945470844415,0.0,0,1.0,0.99994,0.99994,0.99334,0.99334,0.0066,18,0.9933996039762385
2025-08-11,0.8325874979096028,0.8325874979096028,0.8325874979096028,0.8325874979096028,0.0,0,1.0,0.9999400000000002,0.9999400000000002,0.9933400000000001,0.9933400000000001,0.006600000000000001,18,0.9933996039762385
2025-08-12,0.8325442029613062,0.8325442029613062,0.8325442029613062,0.8325442029613062,0.0,0,1.0,0.9999399999999998,0.9999399999999998,0.9933399999999998,0.9933399999999998,0.0066,18,0.9933996039762385
2025-08-13,0.8339659532636877,0.8339659532636877,0.8339659532636877,0.8339659532636877,0.0,0,1.0,0.99994,0.99994,0.99334,0.99334,0.006600000000000001,18,0.9933996039762385
2025-08-14,0.8328282632709587,0.8328282632709587,0.8328282632709587,0.8328282632709587,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.9933399999999999,0.9933399999999999,0.006600000000000001,18,0.9933996039762385
2025-08-15,0.8337856751753638,0.8337856751753638,0.8337856751753638,0.8337856751753638,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.9933399999999999,0.9933399999999999,0.006600000000000001,18,0.9933996039762385
2025-08-18,0.8647694860907795,0.8647694860907795,0.8647694860907795,0.8647694860907795,0.0,0,1.0,0.9999399999999998,0.9999399999999998,0.9933399999999998,0.9933399999999998,0.006600000000000001,18,0.9933996039762385
2025-08-19,0.8650539356536187,0.8650539356536187,0.8650539356536187,0.8650539356536187,0.0,0,1.0,0.9999399999999997,0.9999399999999997,0.9933399999999997,0.9933399999999997,0.006600000000000001,18,0.9933996039762385
2025-08-20,0.8655782239254632,0.8655782239254632,0.8655782239254632,0.8655782239254632,0.0,0,1.0,0.9999400000000003,0.9999400000000003,0.9933400000000002,0.9933400000000002,0.006600000000000001,18,0.9933996039762385
2025-08-21,0.865263185365267,0.865263185365267,0.865263185365267,0.865263185365267,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.9933399999999999,0.9933399999999999,0.006600000000000001,18,0.9933996039762385
2025-08-22,0.8656608538287411,0.8656608538287411,0.8656608538287411,0.8656608538287411,0.0,0,1.0,0.99994,0.99994,0.99334,0.99334,0.006600000000000001,18,0.9933996039762385
2025-08-25,0.8552490819431692,0.8552490819431692,0.8552490819431692,0.8552490819431692,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.9933399999999999,0.9933399999999999,0.006600000000000001,18,0.9933996039762385
2025-08-26,0.8567019418196383,0.8567019418196383,0.8567019418196383,0.8567019418196383,0.0,0,1.0,0.99994,0.99994,0.99334,0.99334,0.006600000000000001,18,0.9933996039762385
2025-08-27,0.8544536083705193,0.8544536083705193,0.8544536083705193,0.8544536083705193,0.0,0,1.0,0.9999399999999998,0.9999399999999998,0.9933399999999998,0.9933399999999998,0.006600000000000001,18,0.9933996039762385
2025-08-28,0.8559774633925992,0.8559774633925992,0.8559774633925992,0.8559774633925992,0.0,0,1.0,0.99994,0.99994,0.99334,0.99334,0.006600000000000001,18,0.9933996039762385
2025-08-29,0.8548684486381838,0.8548684486381838,0.8548684486381838,0.8548684486381838,0.0,0,1.0,0.9999900000000003,0.9999900000000003,0.9937200000000003,0.9937200000000003,0.00627,18,0.993729937299373
2025-09-01,0.8579688245790444,0.8579688245790444,0.8579688245790444,0.8579688245790444,0.0,0,1.0,0.9999899999999997,0.9999899999999997,0.9937199999999997,0.9937199999999997,0.00627,18,0.993729937299373
2025-09-02,0.8565665595101563,0.8565665595101563,0.8565665595101563,0.8565665595101563,0.0,0,1.0,0.99999,0.99999,0.99372,0.99372,0.006270000000000001,18,0.993729937299373
2025-09-03,0.8537744165831143,0.8537744165831143,0.8537744165831143,0.8537744165831143,0.0,0,1.0,0.99999,0.99999,0.99372,0.99372,0.0062699999999999995,18,0.993729937299373
2025-09-04,0.8517528839591127,0.8517528839591127,0.8517528839591127,0.8517528839591127,0.0,0,1.0,0.99999,0.99999,0.99372,0.99372,0.0062699999999999995,18,0.993729937299373
2025-09-05,0.8536659359842793,0.8536659359842793,0.8536659359842793,0.8536659359842793,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9937199999999999,0.9937199999999999,0.006270000000000001,18,0.993729937299373
2025-09-08,0.9578785012266751,0.9578785012266751,0.9578785012266751,0.9578785012266751,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9937199999999999,0.9937199999999999,0.00627,18,0.993729937299373
2025-09-09,0.9577067193209201,0.9577067193209201,0.9577067193209201,0.9577067193209201,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9937199999999999,0.9937199999999999,0.006270000000000001,18,0.993729937299373
2025-09-10,0.9579288146461546,0.9579288146461546,0.9579288146461546,0.9579288146461546,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9939499999999999,0.9939499999999999,0.006040000000000001,17,0.993959939599396
