date,portfolio_invested_weight,portfolio_total_abs_weight,portfolio_matched_weight,portfolio_matched_abs_weight,portfolio_unknown_weight,portfolio_missing_asset_count,portfolio_coverage_weight,benchmark_invested_weight,benchmark_total_abs_weight,benchmark_matched_weight,benchmark_matched_abs_weight,benchmark_unknown_weight,benchmark_missing_asset_count,benchmark_coverage_weight
2025-02-24,0.9136060739179169,0.9136060739179169,0.9136060739179169,0.9136060739179169,0.0,0,1.0,0.99986,0.99986,0.99615,0.99615,0.0037100000000000006,10,0.9962894805272738
2025-02-25,0.8380052198763579,0.8380052198763579,0.8380052198763579,0.8380052198763579,0.0,0,1.0,0.9998600000000001,0.9998600000000001,0.9961500000000001,0.9961500000000001,0.00371,10,0.9962894805272738
2025-02-26,0.7921784049323028,0.7921784049323028,0.7921784049323028,0.7921784049323028,0.0,0,1.0,0.9998599999999999,0.9998599999999999,0.9961499999999999,0.9961499999999999,0.0037100000000000006,10,0.9962894805272738
2025-02-27,0.9049728317444827,0.9049728317444827,0.9049728317444827,0.9049728317444827,0.0,0,1.0,0.9998599999999999,0.9998599999999999,0.9961499999999999,0.9961499999999999,0.00371,10,0.9962894805272738
2025-02-28,0.9233479749692356,0.9233479749692356,0.9233479749692356,0.9233479749692356,0.0,0,1.0,0.99994,0.99994,0.9964400000000001,0.9964400000000001,0.0035,10,0.9964997899873993
2025-03-03,0.7701338185485878,0.7701338185485878,0.7701338185485878,0.7701338185485878,0.0,0,1.0,0.9999400000000002,0.9999400000000002,0.9964400000000002,0.9964400000000002,0.0035,10,0.9964997899873993
2025-03-04,0.7534952434725257,0.7534952434725257,0.7534952434725257,0.7534952434725257,0.0,0,1.0,0.9999399999999998,0.9999399999999998,0.9966799999999998,0.9966799999999998,0.00326,9,0.9967398043882633
2025-03-05,0.8666925313364152,0.8666925313364152,0.8666925313364152,0.8666925313364152,0.0,0,1.0,0.99994,0.99994,0.99668,0.99668,0.0032600000000000003,9,0.9967398043882633
2025-03-06,0.9416065782214852,0.9416065782214852,0.9416065782214852,0.9416065782214852,0.0,0,1.0,0.9999399999999998,0.9999399999999998,0.9970299999999999,0.9970299999999999,0.0029100000000000003,8,0.9970898253895234
2025-03-07,0.9158170854966623,0.9158170854966623,0.9158170854966623,0.9158170854966623,0.0,0,1.0,0.99994,0.99994,0.9970300000000001,0.9970300000000001,0.0029100000000000003,8,0.9970898253895234
2025-03-10,0.8627292907285733,0.8627292907285733,0.8627292907285733,0.8627292907285733,0.0,0,1.0,0.99994,0.99994,0.9970300000000001,0.9970300000000001,0.00291,8,0.9970898253895234
2025-03-11,0.9031679836479378,0.9031679836479378,0.9031679836479378,0.9031679836479378,0.0,0,1.0,0.99994,0.99994,0.9970300000000001,0.9970300000000001,0.0029100000000000003,8,0.9970898253895234
2025-03-12,0.963809535932022,0.963809535932022,0.963809535932022,0.963809535932022,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.99703,0.99703,0.00291,8,0.9970898253895234
2025-03-13,0.9062373093811271,0.9062373093811271,0.9062373093811271,0.9062373093811271,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.99703,0.99703,0.00291,8,0.9970898253895234
2025-03-14,0.8897104869379053,0.8897104869379053,0.8897104869379053,0.8897104869379053,0.0,0,1.0,0.99994,0.99994,0.9970300000000001,0.9970300000000001,0.0029100000000000003,8,0.9970898253895234
2025-03-17,0.9208361334120531,0.9208361334120531,0.9208361334120531,0.9208361334120531,0.0,0,1.0,0.99994,0.99994,0.9970300000000001,0.9970300000000001,0.0029100000000000003,8,0.9970898253895234
2025-03-18,0.8352998921394157,0.8352998921394157,0.8352998921394157,0.8352998921394157,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.99703,0.99703,0.0029100000000000003,8,0.9970898253895234
2025-03-19,0.7906755578086301,0.7906755578086301,0.7906755578086301,0.7906755578086301,0.0,0,1.0,0.99994,0.99994,0.9970300000000001,0.9970300000000001,0.00291,8,0.9970898253895234
2025-03-20,0.8288802523896759,0.8288802523896759,0.8288802523896759,0.8288802523896759,0.0,0,1.0,0.99994,0.99994,0.9970300000000001,0.9970300000000001,0.0029100000000000003,8,0.9970898253895234
2025-03-21,0.7875750971331273,0.7875750971331273,0.7875750971331273,0.7875750971331273,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.99703,0.99703,0.00291,8,0.9970898253895234
2025-03-24,0.7824489724016528,0.7824489724016528,0.7824489724016528,0.7824489724016528,0.0,0,1.0,0.99994,0.99994,0.9970300000000001,0.9970300000000001,0.00291,8,0.9970898253895234
2025-03-25,0.8335874931067156,0.8335874931067156,0.8335874931067156,0.8335874931067156,0.0,0,1.0,0.9999400000000003,0.9999400000000003,0.9975300000000002,0.9975300000000002,0.00241,7,0.9975898553913235
2025-03-26,0.8191760986838966,0.8191760986838966,0.8191760986838966,0.8191760986838966,0.0,0,1.0,0.99994,0.99994,0.99753,0.99753,0.00241,7,0.9975898553913235
2025-03-27,0.9059408196755949,0.9059408196755949,0.9059408196755949,0.9059408196755949,0.0,0,1.0,0.9999399999999998,0.9999399999999998,0.9979199999999998,0.9979199999999998,0.00202,6,0.9979798787927275
2025-03-28,0.8779257343032576,0.8779257343032576,0.8779257343032576,0.8779257343032576,0.0,0,1.0,0.99994,0.99994,0.99792,0.99792,0.00202,6,0.9979798787927275
2025-03-31,0.7997938837566041,0.7997938837566041,0.7997938837566041,0.7997938837566041,0.0,0,1.0,0.99981,0.99981,0.9978899999999999,0.9978899999999999,0.00192,6,0.9980796351306748
2025-04-01,0.7919177807882258,0.7919177807882258,0.7919177807882258,0.7919177807882258,0.0,0,1.0,0.9998100000000001,0.9998100000000001,0.99789,0.99789,0.0019199999999999998,6,0.9980796351306748
2025-04-02,0.8091270097184539,0.8091270097184539,0.8091270097184539,0.8091270097184539,0.0,0,1.0,0.9998100000000001,0.9998100000000001,0.99789,0.99789,0.00192,6,0.9980796351306748
2025-04-03,0.8900396723290567,0.8900396723290567,0.8900396723290567,0.8900396723290567,0.0,0,1.0,0.99981,0.99981,0.9978899999999999,0.9978899999999999,0.00192,6,0.9980796351306748
2025-04-07,0.9143655695201643,0.9143655695201643,0.9143655695201643,0.9143655695201643,0.0,0,1.0,0.9998100000000001,0.9998100000000001,0.99789,0.99789,0.00192,6,0.9980796351306748
2025-04-08,0.8386802497916619,0.8386802497916619,0.8386802497916619,0.8386802497916619,0.0,0,1.0,0.9998100000000001,0.9998100000000001,0.99789,0.99789,0.00192,6,0.9980796351306748
2025-04-09,0.9036788172671698,0.9036788172671698,0.9036788172671698,0.9036788172671698,0.0,0,1.0,0.99981,0.99981,0.9978899999999999,0.9978899999999999,0.00192,6,0.9980796351306748
2025-04-10,0.9664207908966386,0.9664207908966386,0.9664207908966386,0.9664207908966386,0.0,0,1.0,0.9998100000000001,0.9998100000000001,0.99789,0.99789,0.0019199999999999998,6,0.9980796351306748
2025-04-11,0.8639666997681414,0.8639666997681414,0.8639666997681414,0.8639666997681414,0.0,0,1.0,0.99981,0.99981,0.9978899999999999,0.9978899999999999,0.00192,6,0.9980796351306748
2025-04-14,0.876755126863766,0.876755126863766,0.876755126863766,0.876755126863766,0.0,0,1.0,0.9998100000000001,0.9998100000000001,0.99789,0.99789,0.0019199999999999998,6,0.9980796351306748
2025-04-15,0.8801887978532401,0.8801887978532401,0.8801887978532401,0.8801887978532401,0.0,0,1.0,0.9998100000000001,0.9998100000000001,0.99789,0.99789,0.0019200000000000003,6,0.9980796351306748
2025-04-16,0.9089161893420156,0.9089161893420156,0.9089161893420156,0.9089161893420156,0.0,0,1.0,0.99981,0.99981,0.9978899999999999,0.9978899999999999,0.0019199999999999998,6,0.9980796351306748
2025-04-17,0.9089716224498561,0.9089716224498561,0.9089716224498561,0.9089716224498561,0.0,0,1.0,0.9998100000000001,0.9998100000000001,0.99789,0.99789,0.00192,6,0.9980796351306748
2025-04-18,0.8049037848118901,0.8049037848118901,0.8049037848118901,0.8049037848118901,0.0,0,1.0,0.99981,0.99981,0.9978899999999999,0.9978899999999999,0.00192,6,0.9980796351306748
2025-04-21,0.8529036178667978,0.8529036178667978,0.8529036178667978,0.8529036178667978,0.0,0,1.0,0.99981,0.99981,0.99829,0.99829,0.00152,5,0.9984797111451176
2025-04-22,0.9152382839046294,0.9152382839046294,0.9152382839046294,0.9152382839046294,0.0,0,1.0,0.9998100000000001,0.9998100000000001,0.9982900000000001,0.9982900000000001,0.00152,5,0.9984797111451176
2025-04-23,0.883523964402526,0.883523964402526,0.883523964402526,0.883523964402526,0.0,0,1.0,0.9998100000000001,0.9998100000000001,0.9982900000000001,0.9982900000000001,0.00152,5,0.9984797111451176
2025-04-24,0.8651601320867338,0.8651601320867338,0.8651601320867338,0.8651601320867338,0.0,0,1.0,0.9998100000000002,0.9998100000000002,0.9982900000000002,0.9982900000000002,0.00152,5,0.9984797111451176
2025-04-25,0.8822887902006328,0.8822887902006328,0.8822887902006328,0.8822887902006328,0.0,0,1.0,0.9998099999999999,0.9998099999999999,0.9982899999999999,0.9982899999999999,0.00152,5,0.9984797111451176
2025-04-28,0.880095945927686,0.880095945927686,0.880095945927686,0.880095945927686,0.0,0,1.0,0.9998099999999998,0.9998099999999998,0.9982899999999998,0.9982899999999998,0.00152,5,0.9984797111451176
2025-04-29,0.8065455431605872,0.8065455431605872,0.8065455431605872,0.8065455431605872,0.0,0,1.0,0.9998100000000002,0.9998100000000002,0.9982900000000002,0.9982900000000002,0.00152,5,0.9984797111451176
2025-04-30,0.8419869421095828,0.8419869421095828,0.8419869421095828,0.8419869421095828,0.0,0,1.0,0.9999100000000001,0.9999100000000001,0.9984500000000001,0.9984500000000001,0.0014600000000000001,5,0.9985398685881729
2025-05-06,0.7830816909240463,0.7830816909240463,0.7830816909240463,0.7830816909240463,0.0,0,1.0,0.9999100000000001,0.9999100000000001,0.9984500000000001,0.9984500000000001,0.00146,5,0.9985398685881729
2025-05-07,0.9222618803197928,0.9222618803197928,0.9222618803197928,0.9222618803197928,0.0,0,1.0,0.9999100000000001,0.9999100000000001,0.9984500000000001,0.9984500000000001,0.00146,5,0.9985398685881729
2025-05-08,0.8699916311846229,0.8699916311846229,0.8699916311846229,0.8699916311846229,0.0,0,1.0,0.9999100000000001,0.9999100000000001,0.9984500000000001,0.9984500000000001,0.00146,5,0.9985398685881729
2025-05-09,0.8643082432077811,0.8643082432077811,0.8643082432077811,0.8643082432077811,0.0,0,1.0,0.99991,0.99991,0.99845,0.99845,0.0014600000000000001,5,0.9985398685881729
2025-05-12,0.8142946138560279,0.8142946138560279,0.8142946138560279,0.8142946138560279,0.0,0,1.0,0.9999100000000001,0.9999100000000001,0.9984500000000001,0.9984500000000001,0.00146,5,0.9985398685881729
2025-05-13,0.9695672716811393,0.9695672716811393,0.9695672716811393,0.9695672716811393,0.0,0,1.0,0.99991,0.99991,0.99845,0.99845,0.00146,5,0.9985398685881729
2025-05-14,0.807313980950578,0.807313980950578,0.807313980950578,0.807313980950578,0.0,0,1.0,0.9999100000000001,0.9999100000000001,0.9984500000000001,0.9984500000000001,0.0014600000000000001,5,0.9985398685881729
2025-05-15,0.9355246945120477,0.9355246945120477,0.9355246945120477,0.9355246945120477,0.0,0,1.0,0.9999099999999997,0.9999099999999997,0.9988499999999998,0.9988499999999998,0.00106,4,0.9989399045914132
2025-05-16,0.8718514840183613,0.8718514840183613,0.8718514840183613,0.8718514840183613,0.0,0,1.0,0.99991,0.99991,0.99885,0.99885,0.00106,4,0.9989399045914132
2025-05-19,0.8352310861393223,0.8352310861393223,0.8352310861393223,0.8352310861393223,0.0,0,1.0,0.9999099999999999,0.9999099999999999,0.9988499999999999,0.9988499999999999,0.00106,4,0.9989399045914132
2025-05-20,0.9450619346561165,0.9450619346561165,0.9450619346561165,0.9450619346561165,0.0,0,1.0,0.99991,0.99991,0.99885,0.99885,0.00106,4,0.9989399045914132
2025-05-21,0.9542675290622076,0.9542675290622076,0.9542675290622076,0.9542675290622076,0.0,0,1.0,0.99991,0.99991,0.99885,0.99885,0.00106,4,0.9989399045914132
2025-05-22,0.8566498232475999,0.8566498232475999,0.8566498232475999,0.8566498232475999,0.0,0,1.0,0.9999099999999997,0.9999099999999997,0.9988499999999998,0.9988499999999998,0.00106,4,0.9989399045914132
2025-05-23,0.9030736757496085,0.9030736757496085,0.9030736757496085,0.9030736757496085,0.0,0,1.0,0.9999099999999999,0.9999099999999999,0.9988499999999999,0.9988499999999999,0.00106,4,0.9989399045914132
2025-05-26,0.8329629731087639,0.8329629731087639,0.8329629731087639,0.8329629731087639,0.0,0,1.0,0.9999099999999997,0.9999099999999997,0.9988499999999998,0.9988499999999998,0.00106,4,0.9989399045914132
2025-05-27,0.8260528269302704,0.8260528269302704,0.8260528269302704,0.8260528269302704,0.0,0,1.0,0.9999099999999999,0.9999099999999999,0.9988499999999999,0.9988499999999999,0.00106,4,0.9989399045914132
2025-05-28,0.8389975805945096,0.8389975805945096,0.8389975805945096,0.8389975805945096,0.0,0,1.0,0.9999099999999999,0.9999099999999999,0.9988499999999999,0.9988499999999999,0.00106,4,0.9989399045914132
2025-05-29,0.8386448694149684,0.8386448694149684,0.8386448694149684,0.8386448694149684,0.0,0,1.0,0.9999099999999999,0.9999099999999999,0.9988499999999999,0.9988499999999999,0.00106,4,0.9989399045914132
2025-05-30,0.8813957105912279,0.8813957105912279,0.8813957105912279,0.8813957105912279,0.0,0,1.0,1.00002,1.00002,0.9989,0.9989,0.0011200000000000001,4,0.9988800223995521
2025-06-03,0.7835222458551029,0.7835222458551029,0.7835222458551029,0.7835222458551029,0.0,0,1.0,1.00002,1.00002,0.9989,0.9989,0.00112,4,0.9988800223995521
2025-06-04,0.8944469537984462,0.8944469537984462,0.8944469537984462,0.8944469537984462,0.0,0,1.0,1.00002,1.00002,0.9988999999999999,0.9988999999999999,0.00112,4,0.998880022399552
2025-06-05,0.8943951347873009,0.8943951347873009,0.8943951347873009,0.8943951347873009,0.0,0,1.0,1.0000199999999997,1.0000199999999997,0.9988999999999998,0.9988999999999998,0.0011200000000000001,4,0.9988800223995521
2025-06-06,0.8445818886654611,0.8445818886654611,0.8445818886654611,0.8445818886654611,0.0,0,1.0,1.00002,1.00002,0.9988999999999999,0.9988999999999999,0.0011200000000000001,4,0.998880022399552
2025-06-09,0.8474283198599359,0.8474283198599359,0.8474283198599359,0.8474283198599359,0.0,0,1.0,1.00002,1.00002,0.9988999999999999,0.9988999999999999,0.0011200000000000001,4,0.998880022399552
2025-06-10,0.9049240307458034,0.9049240307458034,0.9049240307458034,0.9049240307458034,0.0,0,1.0,1.00002,1.00002,0.9989,0.9989,0.00112,4,0.9988800223995521
2025-06-11,0.870584684263697,0.870584684263697,0.870584684263697,0.870584684263697,0.0,0,1.0,1.00002,1.00002,0.9989,0.9989,0.0011200000000000001,4,0.9988800223995521
2025-06-12,0.8809345984154674,0.8809345984154674,0.8809345984154674,0.8809345984154674,0.0,0,1.0,1.00002,1.00002,0.9988999999999999,0.9988999999999999,0.0011200000000000001,4,0.998880022399552
2025-06-13,0.777621420275994,0.777621420275994,0.777621420275994,0.777621420275994,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9989000000000001,0.9989000000000001,0.0011200000000000001,4,0.998880022399552
2025-06-16,0.7830096522629932,0.7830096522629932,0.7830096522629932,0.7830096522629932,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9989000000000001,0.9989000000000001,0.00112,4,0.998880022399552
2025-06-17,0.8597022662580915,0.8597022662580915,0.8597022662580915,0.8597022662580915,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9989000000000001,0.9989000000000001,0.00112,4,0.998880022399552
2025-06-18,0.7873227391093799,0.7873227391093799,0.7873227391093799,0.7873227391093799,0.0,0,1.0,1.0000199999999997,1.0000199999999997,0.9988999999999998,0.9988999999999998,0.00112,4,0.9988800223995521
2025-06-19,0.8731391844895711,0.8731391844895711,0.8731391844895711,0.8731391844895711,0.0,0,1.0,1.00002,1.00002,0.9988999999999999,0.9988999999999999,0.00112,4,0.998880022399552
2025-06-20,0.7709134730004195,0.7709134730004195,0.7709134730004195,0.7709134730004195,0.0,0,1.0,1.00002,1.00002,0.9988999999999999,0.9988999999999999,0.00112,4,0.998880022399552
2025-06-23,0.822060830284517,0.822060830284517,0.822060830284517,0.822060830284517,0.0,0,1.0,1.0000199999999997,1.0000199999999997,0.9988999999999998,0.9988999999999998,0.00112,4,0.9988800223995521
2025-06-24,0.878842607329723,0.878842607329723,0.878842607329723,0.878842607329723,0.0,0,1.0,1.00002,1.00002,0.9989,0.9989,0.00112,4,0.9988800223995521
2025-06-25,0.9098221239693544,0.9098221239693544,0.9098221239693544,0.9098221239693544,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9989000000000002,0.9989000000000002,0.0011200000000000001,4,0.9988800223995521
2025-06-26,0.9686842052358416,0.9686842052358416,0.9686842052358416,0.9686842052358416,0.0,0,1.0,1.00002,1.00002,0.99929,0.99929,0.00073,3,0.9992700145997081
2025-06-27,0.8095663075661085,0.8095663075661085,0.8095663075661085,0.8095663075661085,0.0,0,1.0,1.0000199999999997,1.0000199999999997,0.9992899999999998,0.9992899999999998,0.00073,3,0.9992700145997081
2025-06-30,0.8915910708774706,0.8915910708774706,0.8915910708774706,0.8915910708774706,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000001,0.9932700000000001,0.00675,18,0.9932501349973
2025-07-01,0.8895820969546674,0.8895820969546674,0.8895820969546674,0.8895820969546674,0.0,0,1.0,1.00002,1.00002,0.9932699999999999,0.9932699999999999,0.00675,18,0.9932501349973
2025-07-02,0.9535302347431516,0.9535302347431516,0.9535302347431516,0.9535302347431516,0.0,0,1.0,1.00002,1.00002,0.99327,0.99327,0.00675,18,0.9932501349973001
2025-07-03,0.8595730822048927,0.8595730822048927,0.8595730822048927,0.8595730822048927,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000002,0.9932700000000002,0.00675,18,0.9932501349973001
2025-07-04,0.8281372458829048,0.8281372458829048,0.8281372458829048,0.8281372458829048,0.0,0,1.0,1.00002,1.00002,0.99327,0.99327,0.00675,18,0.9932501349973001
2025-07-07,0.8536516914374526,0.8536516914374526,0.8536516914374526,0.8536516914374526,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000001,0.9932700000000001,0.00675,18,0.9932501349973
2025-07-08,0.8438700725977624,0.8438700725977624,0.8438700725977624,0.8438700725977624,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000002,0.9932700000000002,0.006749999999999999,18,0.9932501349973001
2025-07-09,0.8764897470802523,0.8764897470802523,0.8764897470802523,0.8764897470802523,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000002,0.9932700000000002,0.00675,18,0.9932501349973001
2025-07-10,0.8069960211686399,0.8069960211686399,0.8069960211686399,0.8069960211686399,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000001,0.9932700000000001,0.00675,18,0.9932501349973
2025-07-11,0.866583473906062,0.866583473906062,0.866583473906062,0.866583473906062,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000002,0.9932700000000002,0.00675,18,0.9932501349973001
2025-07-14,0.8821193707225667,0.8821193707225667,0.8821193707225667,0.8821193707225667,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000002,0.9932700000000002,0.006749999999999999,18,0.9932501349973001
2025-07-15,0.8474794164760686,0.8474794164760686,0.8474794164760686,0.8474794164760686,0.0,0,1.0,1.0000200000000004,1.0000200000000004,0.9932700000000003,0.9932700000000003,0.006749999999999999,18,0.9932501349973
2025-07-16,0.7983132435247319,0.7983132435247319,0.7983132435247319,0.7983132435247319,0.0,0,1.0,1.00002,1.00002,0.99327,0.99327,0.00675,18,0.9932501349973001
2025-07-17,0.8208419774187826,0.8208419774187826,0.8208419774187826,0.8208419774187826,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000001,0.9932700000000001,0.006749999999999999,18,0.9932501349973
2025-07-18,0.9154181855316038,0.9154181855316038,0.9154181855316038,0.9154181855316038,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000001,0.9932700000000001,0.006749999999999999,18,0.9932501349973
2025-07-21,0.9580446727166322,0.9580446727166322,0.9580446727166322,0.9580446727166322,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000001,0.9932700000000001,0.006750000000000001,18,0.9932501349973
2025-07-22,0.8602221922317775,0.8602221922317775,0.8602221922317775,0.8602221922317775,0.0,0,1.0,1.00002,1.00002,0.99327,0.99327,0.00675,18,0.9932501349973001
2025-07-23,0.9305847224033182,0.9305847224033182,0.9305847224033182,0.9305847224033182,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000001,0.9932700000000001,0.00675,18,0.9932501349973
2025-07-24,0.8168881846680333,0.8168881846680333,0.8168881846680333,0.8168881846680333,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000002,0.9932700000000002,0.006749999999999999,18,0.9932501349973001
2025-07-25,0.968190582483711,0.968190582483711,0.968190582483711,0.968190582483711,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000001,0.9932700000000001,0.00675,18,0.9932501349973
2025-07-28,0.8600178834131085,0.8600178834131085,0.8600178834131085,0.8600178834131085,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000001,0.9932700000000001,0.00675,18,0.9932501349973
2025-07-29,0.8181654682603434,0.8181654682603434,0.8181654682603434,0.8181654682603434,0.0,0,1.0,1.00002,1.00002,0.9932699999999999,0.9932699999999999,0.006749999999999999,18,0.9932501349973
2025-07-30,0.8101734087368899,0.8101734087368899,0.8101734087368899,0.8101734087368899,0.0,0,1.0,1.00002,1.00002,0.99327,0.99327,0.00675,18,0.9932501349973001
2025-07-31,0.871813934892318,0.871813934892318,0.871813934892318,0.871813934892318,0.0,0,1.0,0.99994,0.99994,0.99334,0.99334,0.0066,18,0.9933996039762385
2025-08-01,0.7878920231611903,0.7878920231611903,0.7878920231611903,0.7878920231611903,0.0,0,1.0,0.99994,0.99994,0.99334,0.99334,0.006600000000000001,18,0.9933996039762385
2025-08-04,0.9011816269530278,0.9011816269530278,0.9011816269530278,0.9011816269530278,0.0,0,1.0,0.9999400000000003,0.9999400000000003,0.9933400000000002,0.9933400000000002,0.006600000000000001,18,0.9933996039762385
2025-08-05,0.9015236618864669,0.9015236618864669,0.9015236618864669,0.9015236618864669,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.9933399999999999,0.9933399999999999,0.0066,18,0.9933996039762385
2025-08-06,0.9696361883924767,0.9696361883924767,0.9696361883924767,0.9696361883924767,0.0,0,1.0,0.9999400000000002,0.9999400000000002,0.9933400000000001,0.9933400000000001,0.0066,18,0.9933996039762385
2025-08-07,0.8921766385373499,0.8921766385373499,0.8921766385373499,0.8921766385373499,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.9933399999999999,0.9933399999999999,0.006600000000000001,18,0.9933996039762385
2025-08-08,0.9566604882653068,0.9566604882653068,0.9566604882653068,0.9566604882653068,0.0,0,1.0,0.99994,0.99994,0.99334,0.99334,0.0066,18,0.9933996039762385
2025-08-11,0.8358485598053966,0.8358485598053966,0.8358485598053966,0.8358485598053966,0.0,0,1.0,0.9999400000000002,0.9999400000000002,0.9933400000000001,0.9933400000000001,0.006600000000000001,18,0.9933996039762385
2025-08-12,0.9003782686663072,0.9003782686663072,0.9003782686663072,0.9003782686663072,0.0,0,1.0,0.9999399999999998,0.9999399999999998,0.9933399999999998,0.9933399999999998,0.0066,18,0.9933996039762385
2025-08-13,0.8168677590808806,0.8168677590808806,0.8168677590808806,0.8168677590808806,0.0,0,1.0,0.99994,0.99994,0.99334,0.99334,0.006600000000000001,18,0.9933996039762385
2025-08-14,0.9338849776059853,0.9338849776059853,0.9338849776059853,0.9338849776059853,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.9933399999999999,0.9933399999999999,0.006600000000000001,18,0.9933996039762385
2025-08-15,0.7664803261899064,0.7664803261899064,0.7664803261899064,0.7664803261899064,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.9933399999999999,0.9933399999999999,0.006600000000000001,18,0.9933996039762385
2025-08-18,0.8535028675304339,0.8535028675304339,0.8535028675304339,0.8535028675304339,0.0,0,1.0,0.99994,0.99994,0.99334,0.99334,0.006600000000000001,18,0.9933996039762385
2025-08-19,0.8955928462078722,0.8955928462078722,0.8955928462078722,0.8955928462078722,0.0,0,1.0,0.99994,0.99994,0.99334,0.99334,0.006600000000000001,18,0.9933996039762385
2025-08-20,0.838901772749918,0.838901772749918,0.838901772749918,0.838901772749918,0.0,0,1.0,0.99994,0.99994,0.99334,0.99334,0.006600000000000001,18,0.9933996039762385
2025-08-21,0.9628886483248142,0.9628886483248142,0.9628886483248142,0.9628886483248142,0.0,0,1.0,0.99994,0.99994,0.99334,0.99334,0.006600000000000001,18,0.9933996039762385
2025-08-22,0.9562571697927728,0.9562571697927728,0.9562571697927728,0.9562571697927728,0.0,0,1.0,0.99994,0.99994,0.99334,0.99334,0.006600000000000001,18,0.9933996039762385
2025-08-25,0.862412657067752,0.862412657067752,0.862412657067752,0.862412657067752,0.0,0,1.0,0.99994,0.99994,0.99334,0.99334,0.006600000000000001,18,0.9933996039762385
2025-08-26,0.9183195259263636,0.9183195259263636,0.9183195259263636,0.9183195259263636,0.0,0,1.0,0.9999400000000002,0.9999400000000002,0.9933400000000001,0.9933400000000001,0.006600000000000001,18,0.9933996039762385
2025-08-27,0.8586248051839807,0.8586248051839807,0.8586248051839807,0.8586248051839807,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.9933399999999999,0.9933399999999999,0.006600000000000001,18,0.9933996039762385
2025-08-28,0.7761193432611075,0.7761193432611075,0.7761193432611075,0.7761193432611075,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.9933399999999999,0.9933399999999999,0.006600000000000001,18,0.9933996039762385
2025-08-29,0.9517035202517587,0.9517035202517587,0.9517035202517587,0.9517035202517587,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9937199999999999,0.9937199999999999,0.00627,18,0.993729937299373
2025-09-01,0.8530442284723002,0.8530442284723002,0.8530442284723002,0.8530442284723002,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9937199999999999,0.9937199999999999,0.00627,18,0.993729937299373
2025-09-02,0.9013715242420773,0.9013715242420773,0.9013715242420773,0.9013715242420773,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9937199999999999,0.9937199999999999,0.006270000000000001,18,0.993729937299373
2025-09-03,0.8464546113630496,0.8464546113630496,0.8464546113630496,0.8464546113630496,0.0,0,1.0,0.9999899999999998,0.9999899999999998,0.9937199999999998,0.9937199999999998,0.0062699999999999995,18,0.993729937299373
2025-09-04,0.8073640574293269,0.8073640574293269,0.8073640574293269,0.8073640574293269,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9937199999999999,0.9937199999999999,0.0062699999999999995,18,0.993729937299373
2025-09-05,0.8093974420942867,0.8093974420942867,0.8093974420942867,0.8093974420942867,0.0,0,1.0,0.9999899999999997,0.9999899999999997,0.9937199999999997,0.9937199999999997,0.006270000000000001,18,0.993729937299373
2025-09-08,0.9527502535651617,0.9527502535651617,0.9527502535651617,0.9527502535651617,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9937199999999999,0.9937199999999999,0.00627,18,0.993729937299373
2025-09-09,0.892981455836834,0.892981455836834,0.892981455836834,0.892981455836834,0.0,0,1.0,0.99999,0.99999,0.99372,0.99372,0.006270000000000001,18,0.993729937299373
