date,portfolio_invested_weight,portfolio_total_abs_weight,portfolio_matched_weight,portfolio_matched_abs_weight,portfolio_unknown_weight,portfolio_missing_asset_count,portfolio_coverage_weight,benchmark_invested_weight,benchmark_total_abs_weight,benchmark_matched_weight,benchmark_matched_abs_weight,benchmark_unknown_weight,benchmark_missing_asset_count,benchmark_coverage_weight
2025-03-19,0.9275973134909022,0.9275973134909022,0.9275973134909022,0.9275973134909022,0.0,0,1.0,1.0001099999999998,1.0001099999999998,0.9972599999999999,0.9972599999999999,0.00285,2,0.9971503134655189
2025-03-20,0.9272069267874088,0.9272069267874088,0.9272069267874088,0.9272069267874088,0.0,0,1.0,1.0001099999999998,1.0001099999999998,0.9972599999999998,0.9972599999999998,0.00285,2,0.9971503134655187
2025-03-21,0.9256567922600505,0.9256567922600505,0.9256567922600505,0.9256567922600505,0.0,0,1.0,1.00011,1.00011,0.9972600000000001,0.9972600000000001,0.00285,2,0.9971503134655189
2025-03-24,0.7747871654794309,0.7747871654794309,0.7747871654794309,0.7747871654794309,0.0,0,1.0,1.00011,1.00011,0.99726,0.99726,0.00285,2,0.9971503134655187
2025-03-25,0.7731725639964617,0.7731725639964617,0.7731725639964617,0.7731725639964617,0.0,0,1.0,1.0001099999999998,1.0001099999999998,0.9972599999999999,0.9972599999999999,0.00285,2,0.9971503134655189
2025-03-26,0.7737206238403884,0.7737206238403884,0.7737206238403884,0.7737206238403884,0.0,0,1.0,1.00011,1.00011,0.99726,0.99726,0.00285,2,0.9971503134655187
2025-03-27,0.7741877232897802,0.7741877232897802,0.7741877232897802,0.7741877232897802,0.0,0,1.0,1.0001099999999998,1.0001099999999998,0.9972599999999999,0.9972599999999999,0.00285,2,0.9971503134655189
2025-03-28,0.7734768474787421,0.7734768474787421,0.7734768474787421,0.7734768474787421,0.0,0,1.0,1.0001099999999998,1.0001099999999998,0.9972599999999999,0.9972599999999999,0.00285,2,0.9971503134655189
2025-03-31,0.8157318864108294,0.8157318864108294,0.8157318864108294,0.8157318864108294,0.0,0,1.0,1.0,1.0,0.99728,0.99728,0.0027199999999999998,2,0.99728
2025-04-01,0.8160913847267203,0.8160913847267203,0.8160913847267203,0.8160913847267203,0.0,0,1.0,1.0,1.0,0.99728,0.99728,0.0027199999999999998,2,0.99728
2025-04-02,0.8166551244612773,0.8166551244612773,0.8166551244612773,0.8166551244612773,0.0,0,1.0,1.0,1.0,0.99728,0.99728,0.0027199999999999998,2,0.99728
2025-04-03,0.8136963796696889,0.8136963796696889,0.8136963796696889,0.8136963796696889,0.0,0,1.0,0.9999999999999999,0.9999999999999999,0.9972799999999999,0.9972799999999999,0.0027199999999999998,2,0.99728
2025-04-07,0.9189386075177655,0.9189386075177655,0.9189386075177655,0.9189386075177655,0.0,0,1.0,0.9999999999999997,0.9999999999999997,0.9972799999999997,0.9972799999999997,0.0027199999999999998,2,0.99728
2025-04-08,0.9157652974914137,0.9157652974914137,0.9157652974914137,0.9157652974914137,0.0,0,1.0,1.0,1.0,0.99728,0.99728,0.0027199999999999998,2,0.99728
2025-04-09,0.9170275406593634,0.9170275406593634,0.9170275406593634,0.9170275406593634,0.0,0,1.0,1.0,1.0,0.99728,0.99728,0.0027199999999999998,2,0.99728
2025-04-10,0.9197246059153832,0.9197246059153832,0.9197246059153832,0.9197246059153832,0.0,0,1.0,1.0,1.0,0.99728,0.99728,0.0027199999999999998,2,0.99728
2025-04-11,0.9207659481873082,0.9207659481873082,0.9207659481873082,0.9207659481873082,0.0,0,1.0,0.9999999999999998,0.9999999999999998,0.9972799999999998,0.9972799999999998,0.0027199999999999998,2,0.99728
2025-04-14,0.8776715933428114,0.8776715933428114,0.8776715933428114,0.8776715933428114,0.0,0,1.0,1.0000000000000002,1.0000000000000002,0.9972800000000002,0.9972800000000002,0.0027199999999999998,2,0.9972799999999999
2025-04-15,0.8766996379617086,0.8766996379617086,0.8766996379617086,0.8766996379617086,0.0,0,1.0,1.0000000000000002,1.0000000000000002,0.9972800000000002,0.9972800000000002,0.0027199999999999998,2,0.9972799999999999
2025-04-16,0.8747379949738114,0.8747379949738114,0.8747379949738114,0.8747379949738114,0.0,0,1.0,1.0,1.0,0.99728,0.99728,0.0027199999999999998,2,0.99728
2025-04-17,0.8754852361505439,0.8754852361505439,0.8754852361505439,0.8754852361505439,0.0,0,1.0,1.0,1.0,0.99728,0.99728,0.0027199999999999998,2,0.99728
2025-04-18,0.8756042568966915,0.8756042568966915,0.8756042568966915,0.8756042568966915,0.0,0,1.0,1.0,1.0,0.99728,0.99728,0.0027199999999999998,2,0.99728
2025-04-21,0.8448395208504326,0.8448395208504326,0.8448395208504326,0.8448395208504326,0.0,0,1.0,1.0000000000000002,1.0000000000000002,0.9972800000000002,0.9972800000000002,0.0027199999999999998,2,0.9972799999999999
2025-04-22,0.844876996919719,0.844876996919719,0.844876996919719,0.844876996919719,0.0,0,1.0,0.9999999999999999,0.9999999999999999,0.9972799999999999,0.9972799999999999,0.0027199999999999998,2,0.99728
2025-04-23,0.8454094314980399,0.8454094314980399,0.8454094314980399,0.8454094314980399,0.0,0,1.0,1.0000000000000002,1.0000000000000002,0.9972800000000002,0.9972800000000002,0.0027199999999999998,2,0.9972799999999999
2025-04-24,0.844278166241878,0.844278166241878,0.844278166241878,0.844278166241878,0.0,0,1.0,0.9999999999999999,0.9999999999999999,0.9972799999999999,0.9972799999999999,0.0027199999999999998,2,0.99728
2025-04-25,0.8441678505683892,0.8441678505683892,0.8441678505683892,0.8441678505683892,0.0,0,1.0,0.9999999999999999,0.9999999999999999,0.9972799999999999,0.9972799999999999,0.0027199999999999998,2,0.99728
2025-04-28,0.894083935173013,0.894083935173013,0.894083935173013,0.894083935173013,0.0,0,1.0,1.0,1.0,0.99728,0.99728,0.0027199999999999998,2,0.99728
2025-04-29,0.894247447175863,0.894247447175863,0.894247447175863,0.894247447175863,0.0,0,1.0,1.0000000000000002,1.0000000000000002,0.9972800000000002,0.9972800000000002,0.0027199999999999998,2,0.9972799999999999
2025-04-30,0.8951019094303075,0.8951019094303075,0.8951019094303075,0.8951019094303075,0.0,0,1.0,1.00006,1.00006,0.99726,0.99726,0.0028,2,0.9972001679899207
2025-05-06,0.7637113528539421,0.7637113528539421,0.7637113528539421,0.7637113528539421,0.0,0,1.0,1.00006,1.00006,0.9972599999999999,0.9972599999999999,0.0028,2,0.9972001679899206
2025-05-07,0.7653824745737562,0.7653824745737562,0.7653824745737562,0.7653824745737562,0.0,0,1.0,1.00006,1.00006,0.99726,0.99726,0.0028,2,0.9972001679899207
2025-05-08,0.7669587440774551,0.7669587440774551,0.7669587440774551,0.7669587440774551,0.0,0,1.0,1.0000600000000002,1.0000600000000002,0.9972600000000001,0.9972600000000001,0.0028,2,0.9972001679899206
2025-05-09,0.7656637926229168,0.7656637926229168,0.7656637926229168,0.7656637926229168,0.0,0,1.0,1.00006,1.00006,0.9972599999999999,0.9972599999999999,0.0028,2,0.9972001679899206
2025-05-12,0.8159756325221696,0.8159756325221696,0.8159756325221696,0.8159756325221696,0.0,0,1.0,1.00006,1.00006,0.99726,0.99726,0.0028,2,0.9972001679899207
2025-05-13,0.8148234872619434,0.8148234872619434,0.8148234872619434,0.8148234872619434,0.0,0,1.0,1.00006,1.00006,0.99726,0.99726,0.0028,2,0.9972001679899207
2025-05-14,0.8156206730387184,0.8156206730387184,0.8156206730387184,0.8156206730387184,0.0,0,1.0,1.00006,1.00006,0.99726,0.99726,0.0028,2,0.9972001679899207
2025-05-15,0.8134442181694269,0.8134442181694269,0.8134442181694269,0.8134442181694269,0.0,0,1.0,1.00006,1.00006,0.99726,0.99726,0.0028,2,0.9972001679899207
2025-05-16,0.8142913662397003,0.8142913662397003,0.8142913662397003,0.8142913662397003,0.0,0,1.0,1.0000599999999997,1.0000599999999997,0.9972599999999998,0.9972599999999998,0.0028,2,0.9972001679899207
2025-05-19,0.8247854625745238,0.8247854625745238,0.8247854625745238,0.8247854625745238,0.0,0,1.0,1.0000599999999997,1.0000599999999997,0.9972599999999997,0.9972599999999997,0.0028,2,0.9972001679899206
2025-05-20,0.8247979026591659,0.8247979026591659,0.8247979026591659,0.8247979026591659,0.0,0,1.0,1.00006,1.00006,0.9972599999999999,0.9972599999999999,0.0028,2,0.9972001679899206
2025-05-21,0.8244769992412729,0.8244769992412729,0.8244769992412729,0.8244769992412729,0.0,0,1.0,1.00006,1.00006,0.99726,0.99726,0.0028,2,0.9972001679899207
2025-05-22,0.8234414177062338,0.8234414177062338,0.8234414177062338,0.8234414177062338,0.0,0,1.0,1.0000600000000002,1.0000600000000002,0.9972600000000001,0.9972600000000001,0.0028,2,0.9972001679899206
2025-05-23,0.8212083758709474,0.8212083758709474,0.8212083758709474,0.8212083758709474,0.0,0,1.0,1.0000599999999997,1.0000599999999997,0.9972599999999998,0.9972599999999998,0.0028,2,0.9972001679899207
2025-05-26,0.8150233995091923,0.8150233995091923,0.8150233995091923,0.8150233995091923,0.0,0,1.0,1.00006,1.00006,0.99726,0.99726,0.0028,2,0.9972001679899207
2025-05-27,0.8150566174912511,0.8150566174912511,0.8150566174912511,0.8150566174912511,0.0,0,1.0,1.00006,1.00006,0.99726,0.99726,0.0028,2,0.9972001679899207
2025-05-28,0.8151440002158521,0.8151440002158521,0.8151440002158521,0.8151440002158521,0.0,0,1.0,1.0000600000000002,1.0000600000000002,0.9972600000000001,0.9972600000000001,0.0028,2,0.9972001679899206
2025-05-29,0.8171827456887975,0.8171827456887975,0.8171827456887975,0.8171827456887975,0.0,0,1.0,1.00006,1.00006,0.99756,0.99756,0.0025,1,0.9975001499910006
2025-05-30,0.8147449082418503,0.8147449082418503,0.8147449082418503,0.8147449082418503,0.0,0,1.0,0.9999800000000003,0.9999800000000003,0.9967400000000003,0.9967400000000003,0.0032400000000000003,1,0.996759935198704
2025-06-03,0.7752544364307085,0.7752544364307085,0.7752544364307085,0.7752544364307085,0.0,0,1.0,0.99998,0.99998,0.99674,0.99674,0.0032400000000000003,1,0.996759935198704
2025-06-04,0.7749918750233327,0.7749918750233327,0.7749918750233327,0.7749918750233327,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9967400000000001,0.9967400000000001,0.0032400000000000003,1,0.996759935198704
2025-06-05,0.775629736116505,0.775629736116505,0.775629736116505,0.775629736116505,0.0,0,1.0,0.99998,0.99998,0.99674,0.99674,0.0032400000000000003,1,0.996759935198704
2025-06-06,0.7759431202400019,0.7759431202400019,0.7759431202400019,0.7759431202400019,0.0,0,1.0,0.99998,0.99998,0.99674,0.99674,0.0032400000000000003,1,0.996759935198704
2025-06-09,0.8333591652625738,0.8333591652625738,0.8333591652625738,0.8333591652625738,0.0,0,1.0,0.99998,0.99998,0.99674,0.99674,0.0032400000000000003,1,0.996759935198704
2025-06-10,0.8322711183434297,0.8322711183434297,0.8322711183434297,0.8322711183434297,0.0,0,1.0,0.99998,0.99998,0.99674,0.99674,0.0032400000000000003,1,0.996759935198704
2025-06-11,0.8328124363719001,0.8328124363719001,0.8328124363719001,0.8328124363719001,0.0,0,1.0,0.9999800000000002,0.9999800000000002,0.9967400000000002,0.9967400000000002,0.0032400000000000003,1,0.996759935198704
2025-06-12,0.8336822145076948,0.8336822145076948,0.8336822145076948,0.8336822145076948,0.0,0,1.0,0.99998,0.99998,0.99674,0.99674,0.0032400000000000003,1,0.996759935198704
2025-06-13,0.8313055887195571,0.8313055887195571,0.8313055887195571,0.8313055887195571,0.0,0,1.0,0.99998,0.99998,0.99674,0.99674,0.0032400000000000003,1,0.996759935198704
2025-06-16,0.7731293034256694,0.7731293034256694,0.7731293034256694,0.7731293034256694,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9967399999999998,0.9967399999999998,0.0032400000000000003,1,0.996759935198704
2025-06-17,0.7728339399448699,0.7728339399448699,0.7728339399448699,0.7728339399448699,0.0,0,1.0,0.99998,0.99998,0.99674,0.99674,0.0032400000000000003,1,0.996759935198704
2025-06-18,0.7732555711120649,0.7732555711120649,0.7732555711120649,0.7732555711120649,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9967400000000001,0.9967400000000001,0.0032400000000000003,1,0.996759935198704
2025-06-19,0.7710562297076413,0.7710562297076413,0.7710562297076413,0.7710562297076413,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9967400000000001,0.9967400000000001,0.0032400000000000003,1,0.996759935198704
2025-06-20,0.7713293595151444,0.7713293595151444,0.7713293595151444,0.7713293595151444,0.0,0,1.0,0.99998,0.99998,0.99674,0.99674,0.0032400000000000003,1,0.996759935198704
2025-06-23,0.8141625684711036,0.8141625684711036,0.8141625684711036,0.8141625684711036,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9967399999999998,0.9967399999999998,0.0032400000000000003,1,0.996759935198704
2025-06-24,0.8162659804758934,0.8162659804758934,0.8162659804758934,0.8162659804758934,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9967400000000001,0.9967400000000001,0.0032400000000000003,1,0.996759935198704
2025-06-25,0.8179025922121894,0.8179025922121894,0.8179025922121894,0.8179025922121894,0.0,0,1.0,0.99998,0.99998,0.99674,0.99674,0.0032400000000000003,1,0.996759935198704
2025-06-26,0.8168505650223484,0.8168505650223484,0.8168505650223484,0.8168505650223484,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9967400000000001,0.9967400000000001,0.0032400000000000003,1,0.996759935198704
2025-06-27,0.817395896747049,0.817395896747049,0.817395896747049,0.817395896747049,0.0,0,1.0,0.99998,0.99998,0.99674,0.99674,0.0032400000000000003,1,0.996759935198704
2025-06-30,0.880267958979314,0.880267958979314,0.880267958979314,0.880267958979314,0.0,0,1.0,0.99998,0.99998,0.99967,0.99967,0.00031,1,0.999689993799876
2025-07-01,0.8804429736553103,0.8804429736553103,0.8804429736553103,0.8804429736553103,0.0,0,1.0,0.9999800000000002,0.9999800000000002,0.9999800000000002,0.9999800000000002,0.0,0,1.0
2025-07-02,0.8795876130583765,0.8795876130583765,0.8795876130583765,0.8795876130583765,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.0,0,1.0
2025-07-03,0.8814314070188395,0.8814314070188395,0.8814314070188395,0.8814314070188395,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.0,0,1.0
2025-07-04,0.8808852794401503,0.8808852794401503,0.8808852794401503,0.8808852794401503,0.0,0,1.0,0.99998,0.99998,0.99998,0.99998,0.0,0,1.0
2025-07-07,0.8539786592272479,0.8539786592272479,0.8539786592272479,0.8539786592272479,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.0,0,1.0
2025-07-08,0.8555290876891434,0.8555290876891434,0.8555290876891434,0.8555290876891434,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.0,0,1.0
2025-07-09,0.8546049021311154,0.8546049021311154,0.8546049021311154,0.8546049021311154,0.0,0,1.0,0.99998,0.99998,0.99998,0.99998,0.0,0,1.0
2025-07-10,0.8549844396539628,0.8549844396539628,0.8549844396539628,0.8549844396539628,0.0,0,1.0,0.99998,0.99998,0.99998,0.99998,0.0,0,1.0
2025-07-11,0.8570807532595806,0.8570807532595806,0.8570807532595806,0.8570807532595806,0.0,0,1.0,0.99998,0.99998,0.99998,0.99998,0.0,0,1.0
2025-07-14,0.8981246917083783,0.8981246917083783,0.8981246917083783,0.8981246917083783,0.0,0,1.0,0.99998,0.99998,0.99998,0.99998,0.0,0,1.0
2025-07-15,0.898638775877413,0.898638775877413,0.898638775877413,0.898638775877413,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.0,0,1.0
2025-07-16,0.8991087919150414,0.8991087919150414,0.8991087919150414,0.8991087919150414,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.0,0,1.0
2025-07-17,0.9009877554362452,0.9009877554362452,0.9009877554362452,0.9009877554362452,0.0,0,1.0,0.9999799999999998,0.9999799999999998,0.9999799999999998,0.9999799999999998,0.0,0,1.0
2025-07-18,0.9008031337607124,0.9008031337607124,0.9008031337607124,0.9008031337607124,0.0,0,1.0,0.99998,0.99998,0.99998,0.99998,0.0,0,1.0
2025-07-21,0.9583263468968151,0.9583263468968151,0.9583263468968151,0.9583263468968151,0.0,0,1.0,0.9999799999999998,0.9999799999999998,0.9999799999999998,0.9999799999999998,0.0,0,1.0
2025-07-22,0.958216757190023,0.958216757190023,0.958216757190023,0.958216757190023,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.0,0,1.0
2025-07-23,0.9574294120657809,0.9574294120657809,0.9574294120657809,0.9574294120657809,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.0,0,1.0
2025-07-24,0.9579591155783505,0.9579591155783505,0.9579591155783505,0.9579591155783505,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.0,0,1.0
2025-07-25,0.9579161586378092,0.9579161586378092,0.9579161586378092,0.9579161586378092,0.0,0,1.0,0.99998,0.99998,0.99998,0.99998,0.0,0,1.0
2025-07-28,0.8510578594352657,0.8510578594352657,0.8510578594352657,0.8510578594352657,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.0,0,1.0
2025-07-29,0.8530526879346391,0.8530526879346391,0.8530526879346391,0.8530526879346391,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.0,0,1.0
2025-07-30,0.8528516521064252,0.8528516521064252,0.8528516521064252,0.8528516521064252,0.0,0,1.0,0.99998,0.99998,0.99998,0.99998,0.0,0,1.0
2025-07-31,0.8517238535461078,0.8517238535461078,0.8517238535461078,0.8517238535461078,0.0,0,1.0,0.9999299999999999,0.9999299999999999,0.9999299999999999,0.9999299999999999,0.0,0,1.0
2025-08-01,0.8529204117448306,0.8529204117448306,0.8529204117448306,0.8529204117448306,0.0,0,1.0,0.9999300000000002,0.9999300000000002,0.9999300000000002,0.9999300000000002,0.0,0,1.0
2025-08-04,0.9009412696140913,0.9009412696140913,0.9009412696140913,0.9009412696140913,0.0,0,1.0,0.99993,0.99993,0.99993,0.99993,0.0,0,1.0
2025-08-05,0.9016117934701231,0.9016117934701231,0.9016117934701231,0.9016117934701231,0.0,0,1.0,0.99993,0.99993,0.99993,0.99993,0.0,0,1.0
2025-08-06,0.9012732522556077,0.9012732522556077,0.9012732522556077,0.9012732522556077,0.0,0,1.0,0.99993,0.99993,0.99993,0.99993,0.0,0,1.0
2025-08-07,0.9016288172487695,0.9016288172487695,0.9016288172487695,0.9016288172487695,0.0,0,1.0,0.99993,0.99993,0.99993,0.99993,0.0,0,1.0
2025-08-08,0.9020945470844414,0.9020945470844414,0.9020945470844414,0.9020945470844414,0.0,0,1.0,0.9999299999999999,0.9999299999999999,0.9999299999999999,0.9999299999999999,0.0,0,1.0
2025-08-11,0.8325874979096028,0.8325874979096028,0.8325874979096028,0.8325874979096028,0.0,0,1.0,0.9999300000000001,0.9999300000000001,0.9999300000000001,0.9999300000000001,0.0,0,1.0
2025-08-12,0.8325442029613062,0.8325442029613062,0.8325442029613062,0.8325442029613062,0.0,0,1.0,0.9999300000000002,0.9999300000000002,0.9999300000000002,0.9999300000000002,0.0,0,1.0
2025-08-13,0.8339659532636875,0.8339659532636875,0.8339659532636875,0.8339659532636875,0.0,0,1.0,0.99993,0.99993,0.99993,0.99993,0.0,0,1.0
2025-08-14,0.8328282632709587,0.8328282632709587,0.8328282632709587,0.8328282632709587,0.0,0,1.0,0.9999299999999999,0.9999299999999999,0.9999299999999999,0.9999299999999999,0.0,0,1.0
2025-08-15,0.8337856751753638,0.8337856751753638,0.8337856751753638,0.8337856751753638,0.0,0,1.0,0.9999299999999999,0.9999299999999999,0.9999299999999999,0.9999299999999999,0.0,0,1.0
2025-08-18,0.8647694860907795,0.8647694860907795,0.8647694860907795,0.8647694860907795,0.0,0,1.0,0.99993,0.99993,0.99993,0.99993,0.0,0,1.0
2025-08-19,0.8650539356536187,0.8650539356536187,0.8650539356536187,0.8650539356536187,0.0,0,1.0,0.9999300000000001,0.9999300000000001,0.9999300000000001,0.9999300000000001,0.0,0,1.0
2025-08-20,0.8655782239254631,0.8655782239254631,0.8655782239254631,0.8655782239254631,0.0,0,1.0,0.9999300000000001,0.9999300000000001,0.9999300000000001,0.9999300000000001,0.0,0,1.0
2025-08-21,0.865263185365267,0.865263185365267,0.865263185365267,0.865263185365267,0.0,0,1.0,0.9999299999999999,0.9999299999999999,0.9999299999999999,0.9999299999999999,0.0,0,1.0
2025-08-22,0.8656608538287409,0.8656608538287409,0.8656608538287409,0.8656608538287409,0.0,0,1.0,0.9999300000000001,0.9999300000000001,0.9999300000000001,0.9999300000000001,0.0,0,1.0
2025-08-25,0.8552490819431692,0.8552490819431692,0.8552490819431692,0.8552490819431692,0.0,0,1.0,0.9999300000000001,0.9999300000000001,0.9999300000000001,0.9999300000000001,0.0,0,1.0
2025-08-26,0.8567019418196384,0.8567019418196384,0.8567019418196384,0.8567019418196384,0.0,0,1.0,0.99993,0.99993,0.99993,0.99993,0.0,0,1.0
2025-08-27,0.8544536083705194,0.8544536083705194,0.8544536083705194,0.8544536083705194,0.0,0,1.0,0.99993,0.99993,0.99993,0.99993,0.0,0,1.0
2025-08-28,0.8559774633925991,0.8559774633925991,0.8559774633925991,0.8559774633925991,0.0,0,1.0,0.9999299999999999,0.9999299999999999,0.9999299999999999,0.9999299999999999,0.0,0,1.0
2025-08-29,0.8548684486381838,0.8548684486381838,0.8548684486381838,0.8548684486381838,0.0,0,1.0,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.0,0,1.0
2025-09-01,0.8579688245790446,0.8579688245790446,0.8579688245790446,0.8579688245790446,0.0,0,1.0,0.99995,0.99995,0.99995,0.99995,0.0,0,1.0
2025-09-02,0.8565665595101564,0.8565665595101564,0.8565665595101564,0.8565665595101564,0.0,0,1.0,0.99995,0.99995,0.99995,0.99995,0.0,0,1.0
2025-09-03,0.8537744165831141,0.8537744165831141,0.8537744165831141,0.8537744165831141,0.0,0,1.0,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.0,0,1.0
2025-09-04,0.8517528839591126,0.8517528839591126,0.8517528839591126,0.8517528839591126,0.0,0,1.0,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.0,0,1.0
2025-09-05,0.8536659359842792,0.8536659359842792,0.8536659359842792,0.8536659359842792,0.0,0,1.0,0.9999499999999998,0.9999499999999998,0.9999499999999998,0.9999499999999998,0.0,0,1.0
2025-09-08,0.9578785012266752,0.9578785012266752,0.9578785012266752,0.9578785012266752,0.0,0,1.0,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.0,0,1.0
2025-09-09,0.95770671932092,0.95770671932092,0.95770671932092,0.95770671932092,0.0,0,1.0,0.99995,0.99995,0.99995,0.99995,0.0,0,1.0
2025-09-10,0.9579288146461545,0.9579288146461545,0.9579288146461545,0.9579288146461545,0.0,0,1.0,0.9999500000000001,0.9999500000000001,0.9999500000000001,0.9999500000000001,0.0,0,1.0
2025-09-11,0.95874736842911,0.95874736842911,0.95874736842911,0.95874736842911,0.0,0,1.0,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.0,0,1.0
2025-09-12,0.9586931342688225,0.9586931342688225,0.9586931342688225,0.9586931342688225,0.0,0,1.0,0.99995,0.99995,0.99995,0.99995,0.0,0,1.0
2025-09-15,0.7733852547135034,0.7733852547135034,0.7733852547135034,0.7733852547135034,0.0,0,1.0,0.99995,0.99995,0.99995,0.99995,0.0,0,1.0
2025-09-16,0.7762275151669881,0.7762275151669881,0.7762275151669881,0.7762275151669881,0.0,0,1.0,0.99995,0.99995,0.99995,0.99995,0.0,0,1.0
2025-09-17,0.7760935714806887,0.7760935714806887,0.7760935714806887,0.7760935714806887,0.0,0,1.0,0.9999500000000001,0.9999500000000001,0.9999500000000001,0.9999500000000001,0.0,0,1.0
2025-09-18,0.7733227401225498,0.7733227401225498,0.7733227401225498,0.7733227401225498,0.0,0,1.0,0.99995,0.99995,0.99995,0.99995,0.0,0,1.0
2025-09-19,0.7732584177760568,0.7732584177760568,0.7732584177760568,0.7732584177760568,0.0,0,1.0,0.9999500000000001,0.9999500000000001,0.9999500000000001,0.9999500000000001,0.0,0,1.0
2025-09-22,0.9337047623483011,0.9337047623483011,0.9337047623483011,0.9337047623483011,0.0,0,1.0,0.99995,0.99995,0.99995,0.99995,0.0,0,1.0
2025-09-23,0.9332189611394291,0.9332189611394291,0.9332189611394291,0.9332189611394291,0.0,0,1.0,0.9999500000000001,0.9999500000000001,0.9999500000000001,0.9999500000000001,0.0,0,1.0
2025-09-24,0.9337581890358526,0.9337581890358526,0.9337581890358526,0.9337581890358526,0.0,0,1.0,0.99995,0.99995,0.99995,0.99995,0.0,0,1.0
2025-09-25,0.933998218772074,0.933998218772074,0.933998218772074,0.933998218772074,0.0,0,1.0,0.9999500000000001,0.9999500000000001,0.9999500000000001,0.9999500000000001,0.0,0,1.0
2025-09-26,0.9332118122169305,0.9332118122169305,0.9332118122169305,0.9332118122169305,0.0,0,1.0,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.0,0,1.0
2025-09-29,0.7939074114049237,0.7939074114049237,0.7939074114049237,0.7939074114049237,0.0,0,1.0,0.9999500000000001,0.9999500000000001,0.9999500000000001,0.9999500000000001,0.0,0,1.0
2025-09-30,0.7953017101068036,0.7953017101068036,0.7953017101068036,0.7953017101068036,0.0,0,1.0,1.0000900000000001,1.0000900000000001,1.0000900000000001,1.0000900000000001,0.0,0,1.0
2025-10-09,0.9185032839320283,0.9185032839320283,0.9185032839320283,0.9185032839320283,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-10-10,0.9192972268796571,0.9192972268796571,0.9192972268796571,0.9192972268796571,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-10-13,0.8803230263197649,0.8803230263197649,0.8803230263197649,0.8803230263197649,0.0,0,1.0,1.0000900000000001,1.0000900000000001,1.0000900000000001,1.0000900000000001,0.0,0,1.0
2025-10-14,0.8786949770169986,0.8786949770169986,0.8786949770169986,0.8786949770169986,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-10-15,0.8812754560918042,0.8812754560918042,0.8812754560918042,0.8812754560918042,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-10-16,0.8803623101298907,0.8803623101298907,0.8803623101298907,0.8803623101298907,0.0,0,1.0,1.0000899999999997,1.0000899999999997,1.0000899999999997,1.0000899999999997,0.0,0,1.0
2025-10-17,0.8769362317538362,0.8769362317538362,0.8769362317538362,0.8769362317538362,0.0,0,1.0,1.0000899999999997,1.0000899999999997,1.0000899999999997,1.0000899999999997,0.0,0,1.0
2025-10-20,0.7540227595433631,0.7540227595433631,0.7540227595433631,0.7540227595433631,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-10-21,0.7573353261011757,0.7573353261011757,0.7573353261011757,0.7573353261011757,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-10-22,0.7580960688548012,0.7580960688548012,0.7580960688548012,0.7580960688548012,0.0,0,1.0,1.0000899999999997,1.0000899999999997,1.0000899999999997,1.0000899999999997,0.0,0,1.0
