date,portfolio_invested_weight,portfolio_total_abs_weight,portfolio_matched_weight,portfolio_matched_abs_weight,portfolio_unknown_weight,portfolio_missing_asset_count,portfolio_coverage_weight,benchmark_invested_weight,benchmark_total_abs_weight,benchmark_matched_weight,benchmark_matched_abs_weight,benchmark_unknown_weight,benchmark_missing_asset_count,benchmark_coverage_weight
2025-02-25,0.8449334578772171,0.8449334578772171,0.8449334578772171,0.8449334578772171,0.0,0,1.0,0.9998599999999999,0.9998599999999999,0.9961499999999999,0.9961499999999999,0.00371,10,0.9962894805272738
2025-02-26,0.8147053773465642,0.8147053773465642,0.8147053773465642,0.8147053773465642,0.0,0,1.0,0.99986,0.99986,0.99615,0.99615,0.0037100000000000006,10,0.9962894805272738
2025-02-27,0.901535190523456,0.901535190523456,0.901535190523456,0.901535190523456,0.0,0,1.0,0.9998600000000002,0.9998600000000002,0.9961500000000002,0.9961500000000002,0.00371,10,0.9962894805272738
2025-02-28,0.9171778766172566,0.9171778766172566,0.9171778766172566,0.9171778766172566,0.0,0,1.0,0.9999399999999998,0.9999399999999998,0.9964399999999999,0.9964399999999999,0.0035,10,0.9964997899873993
2025-03-03,0.7979581876948044,0.7979581876948044,0.7979581876948044,0.7979581876948044,0.0,0,1.0,0.9999399999999998,0.9999399999999998,0.9964399999999999,0.9964399999999999,0.0035,10,0.9964997899873993
2025-03-04,0.7740599186765722,0.7740599186765722,0.7740599186765722,0.7740599186765722,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.9966799999999999,0.9966799999999999,0.00326,9,0.9967398043882633
2025-03-05,0.8889320902420634,0.8889320902420634,0.8889320902420634,0.8889320902420634,0.0,0,1.0,0.9999400000000002,0.9999400000000002,0.9966800000000001,0.9966800000000001,0.0032600000000000003,9,0.9967398043882633
2025-03-06,0.945070711292116,0.945070711292116,0.945070711292116,0.945070711292116,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.99703,0.99703,0.0029100000000000003,8,0.9970898253895234
2025-03-07,0.9012763376500349,0.9012763376500349,0.9012763376500349,0.9012763376500349,0.0,0,1.0,0.99994,0.99994,0.9970300000000001,0.9970300000000001,0.0029100000000000003,8,0.9970898253895234
2025-03-10,0.8556794050502516,0.8556794050502516,0.8556794050502516,0.8556794050502516,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.99703,0.99703,0.00291,8,0.9970898253895234
2025-03-11,0.8855600515717814,0.8855600515717814,0.8855600515717814,0.8855600515717814,0.0,0,1.0,0.9999399999999998,0.9999399999999998,0.9970299999999999,0.9970299999999999,0.0029100000000000003,8,0.9970898253895234
2025-03-12,0.952958666127861,0.952958666127861,0.952958666127861,0.952958666127861,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.99703,0.99703,0.00291,8,0.9970898253895234
2025-03-13,0.9023791927297167,0.9023791927297167,0.9023791927297167,0.9023791927297167,0.0,0,1.0,0.99994,0.99994,0.9970300000000001,0.9970300000000001,0.00291,8,0.9970898253895234
2025-03-14,0.9004569005924131,0.9004569005924131,0.9004569005924131,0.9004569005924131,0.0,0,1.0,0.99994,0.99994,0.9970300000000001,0.9970300000000001,0.0029100000000000003,8,0.9970898253895234
2025-03-17,0.920733910729433,0.920733910729433,0.920733910729433,0.920733910729433,0.0,0,1.0,0.9999399999999998,0.9999399999999998,0.9970299999999999,0.9970299999999999,0.0029100000000000003,8,0.9970898253895234
2025-03-18,0.8554100372541582,0.8554100372541582,0.8554100372541582,0.8554100372541582,0.0,0,1.0,0.99994,0.99994,0.9970300000000001,0.9970300000000001,0.0029100000000000003,8,0.9970898253895234
2025-03-19,0.7979578354620576,0.7979578354620576,0.7979578354620576,0.7979578354620576,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.99703,0.99703,0.00291,8,0.9970898253895234
2025-03-20,0.8366137298436794,0.8366137298436794,0.8366137298436794,0.8366137298436794,0.0,0,1.0,0.99994,0.99994,0.9970300000000001,0.9970300000000001,0.0029100000000000003,8,0.9970898253895234
2025-03-21,0.7970738594821164,0.7970738594821164,0.7970738594821164,0.7970738594821164,0.0,0,1.0,0.99994,0.99994,0.9970300000000001,0.9970300000000001,0.00291,8,0.9970898253895234
2025-03-24,0.7920434672031291,0.7920434672031291,0.7920434672031291,0.7920434672031291,0.0,0,1.0,0.9999400000000002,0.9999400000000002,0.9970300000000002,0.9970300000000002,0.00291,8,0.9970898253895234
2025-03-25,0.8280442879691562,0.8280442879691562,0.8280442879691562,0.8280442879691562,0.0,0,1.0,0.99994,0.99994,0.99753,0.99753,0.00241,7,0.9975898553913235
2025-03-26,0.803941805303344,0.803941805303344,0.803941805303344,0.803941805303344,0.0,0,1.0,0.99994,0.99994,0.99753,0.99753,0.00241,7,0.9975898553913235
2025-03-27,0.8986830406358188,0.8986830406358188,0.8986830406358188,0.8986830406358188,0.0,0,1.0,0.9999399999999998,0.9999399999999998,0.9979199999999998,0.9979199999999998,0.00202,6,0.9979798787927275
2025-03-28,0.8749406734389946,0.8749406734389946,0.8749406734389946,0.8749406734389946,0.0,0,1.0,0.9999400000000002,0.9999400000000002,0.9979200000000001,0.9979200000000001,0.00202,6,0.9979798787927275
2025-03-31,0.805997113716914,0.805997113716914,0.805997113716914,0.805997113716914,0.0,0,1.0,0.99981,0.99981,0.9978899999999999,0.9978899999999999,0.00192,6,0.9980796351306748
2025-04-01,0.7969152013702003,0.7969152013702003,0.7969152013702003,0.7969152013702003,0.0,0,1.0,0.99981,0.99981,0.9978899999999999,0.9978899999999999,0.0019199999999999998,6,0.9980796351306748
2025-04-02,0.8193730852435114,0.8193730852435114,0.8193730852435114,0.8193730852435114,0.0,0,1.0,0.9998100000000001,0.9998100000000001,0.99789,0.99789,0.00192,6,0.9980796351306748
2025-04-03,0.8900906321308804,0.8900906321308804,0.8900906321308804,0.8900906321308804,0.0,0,1.0,0.99981,0.99981,0.9978899999999999,0.9978899999999999,0.00192,6,0.9980796351306748
2025-04-07,0.9172220494483826,0.9172220494483826,0.9172220494483826,0.9172220494483826,0.0,0,1.0,0.99981,0.99981,0.9978899999999999,0.9978899999999999,0.00192,6,0.9980796351306748
2025-04-08,0.8560783351445823,0.8560783351445823,0.8560783351445823,0.8560783351445823,0.0,0,1.0,0.9998100000000001,0.9998100000000001,0.99789,0.99789,0.00192,6,0.9980796351306748
2025-04-09,0.8984843643230342,0.8984843643230342,0.8984843643230342,0.8984843643230342,0.0,0,1.0,0.99981,0.99981,0.9978899999999999,0.9978899999999999,0.00192,6,0.9980796351306748
2025-04-10,0.9695066659173062,0.9695066659173062,0.9695066659173062,0.9695066659173062,0.0,0,1.0,0.99981,0.99981,0.9978899999999999,0.9978899999999999,0.0019199999999999998,6,0.9980796351306748
2025-04-11,0.8638128213662389,0.8638128213662389,0.8638128213662389,0.8638128213662389,0.0,0,1.0,0.9998100000000002,0.9998100000000002,0.9978900000000002,0.9978900000000002,0.00192,6,0.9980796351306748
2025-04-14,0.8920541518775144,0.8920541518775144,0.8920541518775144,0.8920541518775144,0.0,0,1.0,0.9998099999999999,0.9998099999999999,0.9978899999999998,0.9978899999999998,0.0019199999999999998,6,0.9980796351306748
2025-04-15,0.9065570228234173,0.9065570228234173,0.9065570228234173,0.9065570228234173,0.0,0,1.0,0.9998100000000001,0.9998100000000001,0.99789,0.99789,0.0019200000000000003,6,0.9980796351306748
2025-04-16,0.9091391779827109,0.9091391779827109,0.9091391779827109,0.9091391779827109,0.0,0,1.0,0.9998099999999999,0.9998099999999999,0.9978899999999998,0.9978899999999998,0.0019199999999999998,6,0.9980796351306748
2025-04-17,0.9060726573184654,0.9060726573184654,0.9060726573184654,0.9060726573184654,0.0,0,1.0,0.9998100000000001,0.9998100000000001,0.99789,0.99789,0.00192,6,0.9980796351306748
2025-04-18,0.806337428727873,0.806337428727873,0.806337428727873,0.806337428727873,0.0,0,1.0,0.9998099999999999,0.9998099999999999,0.9978899999999998,0.9978899999999998,0.00192,6,0.9980796351306748
2025-04-21,0.8499269721411387,0.8499269721411387,0.8499269721411387,0.8499269721411387,0.0,0,1.0,0.9998100000000001,0.9998100000000001,0.9982900000000001,0.9982900000000001,0.00152,5,0.9984797111451176
2025-04-22,0.9388744679884679,0.9388744679884679,0.9388744679884679,0.9388744679884679,0.0,0,1.0,0.99981,0.99981,0.99829,0.99829,0.00152,5,0.9984797111451176
2025-04-23,0.896148427272623,0.896148427272623,0.896148427272623,0.896148427272623,0.0,0,1.0,0.9998100000000001,0.9998100000000001,0.9982900000000001,0.9982900000000001,0.00152,5,0.9984797111451176
2025-04-24,0.8814108817394528,0.8814108817394528,0.8814108817394528,0.8814108817394528,0.0,0,1.0,0.9998099999999998,0.9998099999999998,0.9982899999999998,0.9982899999999998,0.00152,5,0.9984797111451176
2025-04-25,0.9016041610209561,0.9016041610209561,0.9016041610209561,0.9016041610209561,0.0,0,1.0,0.9998100000000001,0.9998100000000001,0.9982900000000001,0.9982900000000001,0.00152,5,0.9984797111451176
2025-04-28,0.8926248639704462,0.8926248639704462,0.8926248639704462,0.8926248639704462,0.0,0,1.0,0.99981,0.99981,0.99829,0.99829,0.00152,5,0.9984797111451176
2025-04-29,0.8377802414766878,0.8377802414766878,0.8377802414766878,0.8377802414766878,0.0,0,1.0,0.9998100000000001,0.9998100000000001,0.9982900000000001,0.9982900000000001,0.00152,5,0.9984797111451176
2025-04-30,0.8462999662960047,0.8462999662960047,0.8462999662960047,0.8462999662960047,0.0,0,1.0,0.9999100000000002,0.9999100000000002,0.9984500000000002,0.9984500000000002,0.0014600000000000001,5,0.9985398685881729
2025-05-06,0.7897445645414453,0.7897445645414453,0.7897445645414453,0.7897445645414453,0.0,0,1.0,0.99991,0.99991,0.99845,0.99845,0.00146,5,0.9985398685881729
2025-05-07,0.9468513840350228,0.9468513840350228,0.9468513840350228,0.9468513840350228,0.0,0,1.0,0.9999100000000001,0.9999100000000001,0.9984500000000001,0.9984500000000001,0.00146,5,0.9985398685881729
2025-05-08,0.8842406760223295,0.8842406760223295,0.8842406760223295,0.8842406760223295,0.0,0,1.0,0.99991,0.99991,0.99845,0.99845,0.00146,5,0.9985398685881729
2025-05-09,0.8675486338669558,0.8675486338669558,0.8675486338669558,0.8675486338669558,0.0,0,1.0,0.99991,0.99991,0.99845,0.99845,0.0014600000000000001,5,0.9985398685881729
2025-05-12,0.8031384118929259,0.8031384118929259,0.8031384118929259,0.8031384118929259,0.0,0,1.0,0.9999100000000002,0.9999100000000002,0.9984500000000002,0.9984500000000002,0.00146,5,0.9985398685881729
2025-05-13,0.9637806248946864,0.9637806248946864,0.9637806248946864,0.9637806248946864,0.0,0,1.0,0.99991,0.99991,0.99845,0.99845,0.00146,5,0.9985398685881729
2025-05-14,0.7982463134830213,0.7982463134830213,0.7982463134830213,0.7982463134830213,0.0,0,1.0,0.99991,0.99991,0.99845,0.99845,0.0014600000000000001,5,0.9985398685881729
2025-05-15,0.9407373738315614,0.9407373738315614,0.9407373738315614,0.9407373738315614,0.0,0,1.0,0.99991,0.99991,0.99885,0.99885,0.00106,4,0.9989399045914132
2025-05-16,0.8622377432557249,0.8622377432557249,0.8622377432557249,0.8622377432557249,0.0,0,1.0,0.9999100000000001,0.9999100000000001,0.9988500000000001,0.9988500000000001,0.00106,4,0.9989399045914132
2025-05-19,0.8509079404575444,0.8509079404575444,0.8509079404575444,0.8509079404575444,0.0,0,1.0,0.99991,0.99991,0.99885,0.99885,0.00106,4,0.9989399045914132
2025-05-20,0.9280323880520356,0.9280323880520356,0.9280323880520356,0.9280323880520356,0.0,0,1.0,0.9999100000000001,0.9999100000000001,0.9988500000000001,0.9988500000000001,0.00106,4,0.9989399045914132
2025-05-21,0.9431070622422544,0.9431070622422544,0.9431070622422544,0.9431070622422544,0.0,0,1.0,0.9999100000000002,0.9999100000000002,0.9988500000000002,0.9988500000000002,0.00106,4,0.9989399045914132
2025-05-22,0.8352059869376961,0.8352059869376961,0.8352059869376961,0.8352059869376961,0.0,0,1.0,0.9999099999999997,0.9999099999999997,0.9988499999999998,0.9988499999999998,0.00106,4,0.9989399045914132
2025-05-23,0.8945953182311205,0.8945953182311205,0.8945953182311205,0.8945953182311205,0.0,0,1.0,0.99991,0.99991,0.99885,0.99885,0.00106,4,0.9989399045914132
2025-05-26,0.812232485681134,0.812232485681134,0.812232485681134,0.812232485681134,0.0,0,1.0,0.9999099999999999,0.9999099999999999,0.9988499999999999,0.9988499999999999,0.00106,4,0.9989399045914132
2025-05-27,0.8130751164094234,0.8130751164094234,0.8130751164094234,0.8130751164094234,0.0,0,1.0,0.9999099999999999,0.9999099999999999,0.9988499999999999,0.9988499999999999,0.00106,4,0.9989399045914132
2025-05-28,0.847275607557979,0.847275607557979,0.847275607557979,0.847275607557979,0.0,0,1.0,0.9999099999999999,0.9999099999999999,0.9988499999999999,0.9988499999999999,0.00106,4,0.9989399045914132
2025-05-29,0.8490643755357284,0.8490643755357284,0.8490643755357284,0.8490643755357284,0.0,0,1.0,0.99991,0.99991,0.99885,0.99885,0.00106,4,0.9989399045914132
2025-05-30,0.8790326224273806,0.8790326224273806,0.8790326224273806,0.8790326224273806,0.0,0,1.0,1.0000199999999997,1.0000199999999997,0.9988999999999998,0.9988999999999998,0.0011200000000000001,4,0.9988800223995521
2025-06-03,0.7935617893041995,0.7935617893041995,0.7935617893041995,0.7935617893041995,0.0,0,1.0,1.00002,1.00002,0.9989,0.9989,0.00112,4,0.9988800223995521
2025-06-04,0.8990990374042113,0.8990990374042113,0.8990990374042113,0.8990990374042113,0.0,0,1.0,1.00002,1.00002,0.9989,0.9989,0.00112,4,0.9988800223995521
2025-06-05,0.8980596894447738,0.8980596894447738,0.8980596894447738,0.8980596894447738,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9989000000000002,0.9989000000000002,0.0011200000000000001,4,0.9988800223995521
2025-06-06,0.8280800337209234,0.8280800337209234,0.8280800337209234,0.8280800337209234,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9989000000000001,0.9989000000000001,0.0011200000000000001,4,0.998880022399552
2025-06-09,0.830661371517984,0.830661371517984,0.830661371517984,0.830661371517984,0.0,0,1.0,1.00002,1.00002,0.9989,0.9989,0.0011200000000000001,4,0.9988800223995521
2025-06-10,0.8813605355188443,0.8813605355188443,0.8813605355188443,0.8813605355188443,0.0,0,1.0,1.00002,1.00002,0.9988999999999999,0.9988999999999999,0.00112,4,0.998880022399552
2025-06-11,0.8847735204181706,0.8847735204181706,0.8847735204181706,0.8847735204181706,0.0,0,1.0,1.00002,1.00002,0.9988999999999999,0.9988999999999999,0.0011200000000000001,4,0.998880022399552
2025-06-12,0.886364696834461,0.886364696834461,0.886364696834461,0.886364696834461,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9989000000000001,0.9989000000000001,0.0011200000000000001,4,0.998880022399552
2025-06-13,0.7800133802114307,0.7800133802114307,0.7800133802114307,0.7800133802114307,0.0,0,1.0,1.00002,1.00002,0.9989,0.9989,0.0011200000000000001,4,0.9988800223995521
2025-06-16,0.7739658753836232,0.7739658753836232,0.7739658753836232,0.7739658753836232,0.0,0,1.0,1.00002,1.00002,0.9989,0.9989,0.00112,4,0.9988800223995521
2025-06-17,0.8452964713993388,0.8452964713993388,0.8452964713993388,0.8452964713993388,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9989000000000001,0.9989000000000001,0.00112,4,0.998880022399552
2025-06-18,0.7867703997896558,0.7867703997896558,0.7867703997896558,0.7867703997896558,0.0,0,1.0,1.00002,1.00002,0.9989,0.9989,0.00112,4,0.9988800223995521
2025-06-19,0.8852001699932003,0.8852001699932003,0.8852001699932003,0.8852001699932003,0.0,0,1.0,1.00002,1.00002,0.9989,0.9989,0.00112,4,0.9988800223995521
2025-06-20,0.7888398444341085,0.7888398444341085,0.7888398444341085,0.7888398444341085,0.0,0,1.0,1.00002,1.00002,0.9989,0.9989,0.00112,4,0.9988800223995521
2025-06-23,0.8298017295269353,0.8298017295269353,0.8298017295269353,0.8298017295269353,0.0,0,1.0,1.00002,1.00002,0.9989,0.9989,0.00112,4,0.9988800223995521
2025-06-24,0.8966867043138362,0.8966867043138362,0.8966867043138362,0.8966867043138362,0.0,0,1.0,1.00002,1.00002,0.9989,0.9989,0.00112,4,0.9988800223995521
2025-06-25,0.8994056622665746,0.8994056622665746,0.8994056622665746,0.8994056622665746,0.0,0,1.0,1.00002,1.00002,0.9989,0.9989,0.0011200000000000001,4,0.9988800223995521
2025-06-26,0.9784743376848449,0.9784743376848449,0.9784743376848449,0.9784743376848449,0.0,0,1.0,1.00002,1.00002,0.9992899999999999,0.9992899999999999,0.00073,3,0.999270014599708
2025-06-27,0.8295409327809807,0.8295409327809807,0.8295409327809807,0.8295409327809807,0.0,0,1.0,1.00002,1.00002,0.9992899999999999,0.9992899999999999,0.00073,3,0.999270014599708
2025-06-30,0.8988529577313985,0.8988529577313985,0.8988529577313985,0.8988529577313985,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000002,0.9932700000000002,0.00675,18,0.9932501349973001
2025-07-01,0.8858282511614263,0.8858282511614263,0.8858282511614263,0.8858282511614263,0.0,0,1.0,1.00002,1.00002,0.99327,0.99327,0.00675,18,0.9932501349973001
2025-07-02,0.9668924631389106,0.9668924631389106,0.9668924631389106,0.9668924631389106,0.0,0,1.0,1.00002,1.00002,0.9932699999999999,0.9932699999999999,0.00675,18,0.9932501349973
2025-07-03,0.8532321101212006,0.8532321101212006,0.8532321101212006,0.8532321101212006,0.0,0,1.0,1.00002,1.00002,0.99327,0.99327,0.00675,18,0.9932501349973001
2025-07-04,0.815659072900055,0.815659072900055,0.815659072900055,0.815659072900055,0.0,0,1.0,1.00002,1.00002,0.99327,0.99327,0.00675,18,0.9932501349973001
2025-07-07,0.8560055520249985,0.8560055520249985,0.8560055520249985,0.8560055520249985,0.0,0,1.0,1.00002,1.00002,0.99327,0.99327,0.00675,18,0.9932501349973001
2025-07-08,0.8488521983806767,0.8488521983806767,0.8488521983806767,0.8488521983806767,0.0,0,1.0,1.0000200000000004,1.0000200000000004,0.9932700000000003,0.9932700000000003,0.006749999999999999,18,0.9932501349973
2025-07-09,0.8775983562969141,0.8775983562969141,0.8775983562969141,0.8775983562969141,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000002,0.9932700000000002,0.00675,18,0.9932501349973001
2025-07-10,0.798426936933142,0.798426936933142,0.798426936933142,0.798426936933142,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000001,0.9932700000000001,0.00675,18,0.9932501349973
2025-07-11,0.8703184012260855,0.8703184012260855,0.8703184012260855,0.8703184012260855,0.0,0,1.0,1.00002,1.00002,0.99327,0.99327,0.00675,18,0.9932501349973001
2025-07-14,0.8545501098392477,0.8545501098392477,0.8545501098392477,0.8545501098392477,0.0,0,1.0,1.00002,1.00002,0.99327,0.99327,0.006749999999999999,18,0.9932501349973001
2025-07-15,0.835557648625901,0.835557648625901,0.835557648625901,0.835557648625901,0.0,0,1.0,1.00002,1.00002,0.9932699999999999,0.9932699999999999,0.006749999999999999,18,0.9932501349973
2025-07-16,0.767334815874293,0.767334815874293,0.767334815874293,0.767334815874293,0.0,0,1.0,1.00002,1.00002,0.99327,0.99327,0.00675,18,0.9932501349973001
2025-07-17,0.7896453809142888,0.7896453809142888,0.7896453809142888,0.7896453809142888,0.0,0,1.0,1.00002,1.00002,0.99327,0.99327,0.006749999999999999,18,0.9932501349973001
2025-07-18,0.8637602619611892,0.8637602619611892,0.8637602619611892,0.8637602619611892,0.0,0,1.0,1.00002,1.00002,0.99327,0.99327,0.006749999999999999,18,0.9932501349973001
2025-07-21,0.9467449482861722,0.9467449482861722,0.9467449482861722,0.9467449482861722,0.0,0,1.0,1.00002,1.00002,0.9932699999999999,0.9932699999999999,0.006750000000000001,18,0.9932501349973
2025-07-22,0.8490534546209079,0.8490534546209079,0.8490534546209079,0.8490534546209079,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000001,0.9932700000000001,0.00675,18,0.9932501349973
2025-07-23,0.9220459968298872,0.9220459968298872,0.9220459968298872,0.9220459968298872,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000002,0.9932700000000002,0.00675,18,0.9932501349973001
2025-07-24,0.8143774130198762,0.8143774130198762,0.8143774130198762,0.8143774130198762,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000001,0.9932700000000001,0.006749999999999999,18,0.9932501349973
2025-07-25,0.9189381511915361,0.9189381511915361,0.9189381511915361,0.9189381511915361,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000001,0.9932700000000001,0.00675,18,0.9932501349973
2025-07-28,0.8376162930130429,0.8376162930130429,0.8376162930130429,0.8376162930130429,0.0,0,1.0,1.00002,1.00002,0.99327,0.99327,0.00675,18,0.9932501349973001
2025-07-29,0.8128973673615535,0.8128973673615535,0.8128973673615535,0.8128973673615535,0.0,0,1.0,1.00002,1.00002,0.99327,0.99327,0.006749999999999999,18,0.9932501349973001
2025-07-30,0.7710774919540455,0.7710774919540455,0.7710774919540455,0.7710774919540455,0.0,0,1.0,1.0000199999999997,1.0000199999999997,0.9932699999999998,0.9932699999999998,0.00675,18,0.9932501349973001
2025-07-31,0.8341625967843348,0.8341625967843348,0.8341625967843348,0.8341625967843348,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.9933399999999999,0.9933399999999999,0.0066,18,0.9933996039762385
2025-08-01,0.7643135532312408,0.7643135532312408,0.7643135532312408,0.7643135532312408,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.9933399999999999,0.9933399999999999,0.006600000000000001,18,0.9933996039762385
2025-08-04,0.8832175936362875,0.8832175936362875,0.8832175936362875,0.8832175936362875,0.0,0,1.0,0.9999400000000003,0.9999400000000003,0.9933400000000002,0.9933400000000002,0.006600000000000001,18,0.9933996039762385
2025-08-05,0.8909639550415935,0.8909639550415935,0.8909639550415935,0.8909639550415935,0.0,0,1.0,0.99994,0.99994,0.99334,0.99334,0.0066,18,0.9933996039762385
2025-08-06,0.9719632442868522,0.9719632442868522,0.9719632442868522,0.9719632442868522,0.0,0,1.0,0.99994,0.99994,0.99334,0.99334,0.0066,18,0.9933996039762385
2025-08-07,0.8840954750188081,0.8840954750188081,0.8840954750188081,0.8840954750188081,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.9933399999999999,0.9933399999999999,0.006600000000000001,18,0.9933996039762385
2025-08-08,0.9484656469902821,0.9484656469902821,0.9484656469902821,0.9484656469902821,0.0,0,1.0,0.9999399999999998,0.9999399999999998,0.9933399999999998,0.9933399999999998,0.0066,18,0.9933996039762385
2025-08-11,0.8402947916718346,0.8402947916718346,0.8402947916718346,0.8402947916718346,0.0,0,1.0,0.9999400000000002,0.9999400000000002,0.9933400000000001,0.9933400000000001,0.006600000000000001,18,0.9933996039762385
2025-08-12,0.8654575100307557,0.8654575100307557,0.8654575100307557,0.8654575100307557,0.0,0,1.0,0.9999400000000002,0.9999400000000002,0.9933400000000001,0.9933400000000001,0.0066,18,0.9933996039762385
2025-08-13,0.8043070020291005,0.8043070020291005,0.8043070020291005,0.8043070020291005,0.0,0,1.0,0.9999400000000002,0.9999400000000002,0.9933400000000001,0.9933400000000001,0.006600000000000001,18,0.9933996039762385
2025-08-14,0.9001091139137642,0.9001091139137642,0.9001091139137642,0.9001091139137642,0.0,0,1.0,0.99994,0.99994,0.99334,0.99334,0.006600000000000001,18,0.9933996039762385
2025-08-15,0.7469185358535358,0.7469185358535358,0.7469185358535358,0.7469185358535358,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.9933399999999999,0.9933399999999999,0.006600000000000001,18,0.9933996039762385
2025-08-18,0.8189620043189786,0.8189620043189786,0.8189620043189786,0.8189620043189786,0.0,0,1.0,0.99994,0.99994,0.99334,0.99334,0.006600000000000001,18,0.9933996039762385
2025-08-19,0.8484959866365144,0.8484959866365144,0.8484959866365144,0.8484959866365144,0.0,0,1.0,0.9999399999999997,0.9999399999999997,0.9933399999999997,0.9933399999999997,0.006600000000000001,18,0.9933996039762385
2025-08-20,0.7885665218898497,0.7885665218898497,0.7885665218898497,0.7885665218898497,0.0,0,1.0,0.99994,0.99994,0.99334,0.99334,0.006600000000000001,18,0.9933996039762385
2025-08-21,0.9299395771714568,0.9299395771714568,0.9299395771714568,0.9299395771714568,0.0,0,1.0,0.99994,0.99994,0.99334,0.99334,0.006600000000000001,18,0.9933996039762385
2025-08-22,0.9331642953942462,0.9331642953942462,0.9331642953942462,0.9331642953942462,0.0,0,1.0,0.99994,0.99994,0.99334,0.99334,0.006600000000000001,18,0.9933996039762385
2025-08-25,0.862234729207882,0.862234729207882,0.862234729207882,0.862234729207882,0.0,0,1.0,0.99994,0.99994,0.99334,0.99334,0.006600000000000001,18,0.9933996039762385
2025-08-26,0.9241949072850014,0.9241949072850014,0.9241949072850014,0.9241949072850014,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.9933399999999999,0.9933399999999999,0.006600000000000001,18,0.9933996039762385
2025-08-27,0.8256926276983241,0.8256926276983241,0.8256926276983241,0.8256926276983241,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.9933399999999999,0.9933399999999999,0.006600000000000001,18,0.9933996039762385
2025-08-28,0.742348684491333,0.742348684491333,0.742348684491333,0.742348684491333,0.0,0,1.0,0.99994,0.99994,0.99334,0.99334,0.006600000000000001,18,0.9933996039762385
2025-08-29,0.9169026457150065,0.9169026457150065,0.9169026457150065,0.9169026457150065,0.0,0,1.0,0.9999900000000002,0.9999900000000002,0.9937200000000002,0.9937200000000002,0.00627,18,0.993729937299373
2025-09-01,0.8347568526944702,0.8347568526944702,0.8347568526944702,0.8347568526944702,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9937199999999999,0.9937199999999999,0.00627,18,0.993729937299373
2025-09-02,0.8721210869968247,0.8721210869968247,0.8721210869968247,0.8721210869968247,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9937199999999999,0.9937199999999999,0.006270000000000001,18,0.993729937299373
2025-09-03,0.8593487978920135,0.8593487978920135,0.8593487978920135,0.8593487978920135,0.0,0,1.0,0.9999900000000002,0.9999900000000002,0.9937200000000002,0.9937200000000002,0.0062699999999999995,18,0.993729937299373
2025-09-04,0.8039002723909711,0.8039002723909711,0.8039002723909711,0.8039002723909711,0.0,0,1.0,0.99999,0.99999,0.99372,0.99372,0.0062699999999999995,18,0.993729937299373
2025-09-05,0.8125452198186985,0.8125452198186985,0.8125452198186985,0.8125452198186985,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9937199999999999,0.9937199999999999,0.006270000000000001,18,0.993729937299373
2025-09-08,0.9405657882437166,0.9405657882437166,0.9405657882437166,0.9405657882437166,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9937199999999999,0.9937199999999999,0.00627,18,0.993729937299373
2025-09-09,0.8938116900758446,0.8938116900758446,0.8938116900758446,0.8938116900758446,0.0,0,1.0,0.9999899999999998,0.9999899999999998,0.9937199999999998,0.9937199999999998,0.006270000000000001,18,0.993729937299373
2025-09-10,0.7799444454774602,0.7799444454774602,0.7799444454774602,0.7799444454774602,0.0,0,1.0,0.99999,0.99999,0.99395,0.99395,0.006040000000000001,17,0.993959939599396
2025-09-11,0.8895543264622267,0.8895543264622267,0.8895543264622267,0.8895543264622267,0.0,0,1.0,0.9999900000000003,0.9999900000000003,0.9939500000000002,0.9939500000000002,0.006040000000000001,17,0.993959939599396
2025-09-12,0.965883777820641,0.965883777820641,0.965883777820641,0.965883777820641,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9939499999999999,0.9939499999999999,0.00604,17,0.993959939599396
