date,portfolio_invested_weight,portfolio_total_abs_weight,portfolio_matched_weight,portfolio_matched_abs_weight,portfolio_unknown_weight,portfolio_missing_asset_count,portfolio_coverage_weight,benchmark_invested_weight,benchmark_total_abs_weight,benchmark_matched_weight,benchmark_matched_abs_weight,benchmark_unknown_weight,benchmark_missing_asset_count,benchmark_coverage_weight
2025-03-18,0.9274944443592233,0.9274944443592233,0.9274944443592233,0.9274944443592233,0.0,0,1.0,1.00011,1.00011,0.99726,0.99726,0.00285,2,0.9971503134655187
2025-03-19,0.927577039479407,0.927577039479407,0.927577039479407,0.927577039479407,0.0,0,1.0,1.0001099999999998,1.0001099999999998,0.9972599999999999,0.9972599999999999,0.00285,2,0.9971503134655189
2025-03-20,0.9271878649558333,0.9271878649558333,0.9271878649558333,0.9271878649558333,0.0,0,1.0,1.00011,1.00011,0.99726,0.99726,0.00285,2,0.9971503134655187
2025-03-21,0.9256478961204868,0.9256478961204868,0.9256478961204868,0.9256478961204868,0.0,0,1.0,1.0001099999999998,1.0001099999999998,0.9972599999999999,0.9972599999999999,0.00285,2,0.9971503134655189
2025-03-24,0.7850608989249419,0.7850608989249419,0.7850608989249419,0.7850608989249419,0.0,0,1.0,1.0001099999999998,1.0001099999999998,0.9972599999999999,0.9972599999999999,0.00285,2,0.9971503134655189
2025-03-25,0.7836451926610712,0.7836451926610712,0.7836451926610712,0.7836451926610712,0.0,0,1.0,1.0001099999999998,1.0001099999999998,0.9972599999999998,0.9972599999999998,0.00285,2,0.9971503134655187
2025-03-26,0.7841545872786713,0.7841545872786713,0.7841545872786713,0.7841545872786713,0.0,0,1.0,1.0001099999999998,1.0001099999999998,0.9972599999999998,0.9972599999999998,0.00285,2,0.9971503134655187
2025-03-27,0.7846532437226003,0.7846532437226003,0.7846532437226003,0.7846532437226003,0.0,0,1.0,1.00011,1.00011,0.99726,0.99726,0.00285,2,0.9971503134655187
2025-03-28,0.7839722537737899,0.7839722537737899,0.7839722537737899,0.7839722537737899,0.0,0,1.0,1.0001099999999998,1.0001099999999998,0.9972599999999999,0.9972599999999999,0.00285,2,0.9971503134655189
2025-03-31,0.825644104861132,0.825644104861132,0.825644104861132,0.825644104861132,0.0,0,1.0,1.0,1.0,0.99728,0.99728,0.0027199999999999998,2,0.99728
2025-04-01,0.8260052251589377,0.8260052251589377,0.8260052251589377,0.8260052251589377,0.0,0,1.0,1.0,1.0,0.99728,0.99728,0.0027199999999999998,2,0.99728
2025-04-02,0.8265053001685854,0.8265053001685854,0.8265053001685854,0.8265053001685854,0.0,0,1.0,0.9999999999999999,0.9999999999999999,0.9972799999999999,0.9972799999999999,0.0027199999999999998,2,0.99728
2025-04-03,0.8236203383165615,0.8236203383165615,0.8236203383165615,0.8236203383165615,0.0,0,1.0,1.0000000000000002,1.0000000000000002,0.9972800000000002,0.9972800000000002,0.0027199999999999998,2,0.9972799999999999
2025-04-07,0.9241948345191774,0.9241948345191774,0.9241948345191774,0.9241948345191774,0.0,0,1.0,0.9999999999999999,0.9999999999999999,0.9972799999999999,0.9972799999999999,0.0027199999999999998,2,0.99728
2025-04-08,0.921162399593265,0.921162399593265,0.921162399593265,0.921162399593265,0.0,0,1.0,0.9999999999999999,0.9999999999999999,0.9972799999999999,0.9972799999999999,0.0027199999999999998,2,0.99728
2025-04-09,0.9223316825368306,0.9223316825368306,0.9223316825368306,0.9223316825368306,0.0,0,1.0,0.9999999999999999,0.9999999999999999,0.9972799999999999,0.9972799999999999,0.0027199999999999998,2,0.99728
2025-04-10,0.9248929434787649,0.9248929434787649,0.9248929434787649,0.9248929434787649,0.0,0,1.0,0.9999999999999998,0.9999999999999998,0.9972799999999998,0.9972799999999998,0.0027199999999999998,2,0.99728
2025-04-11,0.9258881282800574,0.9258881282800574,0.9258881282800574,0.9258881282800574,0.0,0,1.0,1.0000000000000002,1.0000000000000002,0.9972800000000002,0.9972800000000002,0.0027199999999999998,2,0.9972799999999999
2025-04-14,0.9067446071288074,0.9067446071288074,0.9067446071288074,0.9067446071288074,0.0,0,1.0,0.9999999999999999,0.9999999999999999,0.9972799999999999,0.9972799999999999,0.0027199999999999998,2,0.99728
2025-04-15,0.9060098370844655,0.9060098370844655,0.9060098370844655,0.9060098370844655,0.0,0,1.0,1.0,1.0,0.99728,0.99728,0.0027199999999999998,2,0.99728
2025-04-16,0.9044956983400914,0.9044956983400914,0.9044956983400914,0.9044956983400914,0.0,0,1.0,1.0,1.0,0.99728,0.99728,0.0027199999999999998,2,0.99728
2025-04-17,0.9051483397557997,0.9051483397557997,0.9051483397557997,0.9051483397557997,0.0,0,1.0,0.9999999999999999,0.9999999999999999,0.9972799999999999,0.9972799999999999,0.0027199999999999998,2,0.99728
2025-04-18,0.9051826494860186,0.9051826494860186,0.9051826494860186,0.9051826494860186,0.0,0,1.0,0.9999999999999999,0.9999999999999999,0.9972799999999999,0.9972799999999999,0.0027199999999999998,2,0.99728
2025-04-21,0.8527954958327435,0.8527954958327435,0.8527954958327435,0.8527954958327435,0.0,0,1.0,0.9999999999999999,0.9999999999999999,0.9972799999999999,0.9972799999999999,0.0027199999999999998,2,0.99728
2025-04-22,0.8528404389929967,0.8528404389929967,0.8528404389929967,0.8528404389929967,0.0,0,1.0,1.0,1.0,0.99728,0.99728,0.0027199999999999998,2,0.99728
2025-04-23,0.8533064669084518,0.8533064669084518,0.8533064669084518,0.8533064669084518,0.0,0,1.0,0.9999999999999999,0.9999999999999999,0.9972799999999999,0.9972799999999999,0.0027199999999999998,2,0.99728
2025-04-24,0.8522173679387864,0.8522173679387864,0.8522173679387864,0.8522173679387864,0.0,0,1.0,1.0000000000000002,1.0000000000000002,0.9972800000000002,0.9972800000000002,0.0027199999999999998,2,0.9972799999999999
2025-04-25,0.8520991249577958,0.8520991249577958,0.8520991249577958,0.8520991249577958,0.0,0,1.0,1.0000000000000002,1.0000000000000002,0.9972800000000002,0.9972800000000002,0.0027199999999999998,2,0.9972799999999999
2025-04-28,0.878772446036934,0.878772446036934,0.878772446036934,0.878772446036934,0.0,0,1.0,0.9999999999999999,0.9999999999999999,0.9972799999999999,0.9972799999999999,0.0027199999999999998,2,0.99728
2025-04-29,0.8789944544907404,0.8789944544907404,0.8789944544907404,0.8789944544907404,0.0,0,1.0,0.9999999999999998,0.9999999999999998,0.9972799999999998,0.9972799999999998,0.0027199999999999998,2,0.99728
2025-04-30,0.879979610544316,0.879979610544316,0.879979610544316,0.879979610544316,0.0,0,1.0,1.0000599999999997,1.0000599999999997,0.9972599999999998,0.9972599999999998,0.0028,2,0.9972001679899207
2025-05-06,0.7808215940132929,0.7808215940132929,0.7808215940132929,0.7808215940132929,0.0,0,1.0,1.0000600000000002,1.0000600000000002,0.9972600000000001,0.9972600000000001,0.0028,2,0.9972001679899206
2025-05-07,0.7824281920992908,0.7824281920992908,0.7824281920992908,0.7824281920992908,0.0,0,1.0,1.00006,1.00006,0.9972599999999999,0.9972599999999999,0.0028,2,0.9972001679899206
2025-05-08,0.783958907195341,0.783958907195341,0.783958907195341,0.783958907195341,0.0,0,1.0,1.00006,1.00006,0.9972599999999999,0.9972599999999999,0.0028,2,0.9972001679899206
2025-05-09,0.7829110577034609,0.7829110577034609,0.7829110577034609,0.7829110577034609,0.0,0,1.0,1.00006,1.00006,0.9972599999999999,0.9972599999999999,0.0028,2,0.9972001679899206
2025-05-12,0.8181250565156397,0.8181250565156397,0.8181250565156397,0.8181250565156397,0.0,0,1.0,1.00006,1.00006,0.9972599999999999,0.9972599999999999,0.0028,2,0.9972001679899206
2025-05-13,0.8170254975381384,0.8170254975381384,0.8170254975381384,0.8170254975381384,0.0,0,1.0,1.00006,1.00006,0.99726,0.99726,0.0028,2,0.9972001679899207
2025-05-14,0.8178387255475081,0.8178387255475081,0.8178387255475081,0.8178387255475081,0.0,0,1.0,1.00006,1.00006,0.99726,0.99726,0.0028,2,0.9972001679899207
2025-05-15,0.8156840810002639,0.8156840810002639,0.8156840810002639,0.8156840810002639,0.0,0,1.0,1.0000599999999997,1.0000599999999997,0.9972599999999998,0.9972599999999998,0.0028,2,0.9972001679899207
2025-05-16,0.8165258331357311,0.8165258331357311,0.8165258331357311,0.8165258331357311,0.0,0,1.0,1.0000600000000002,1.0000600000000002,0.9972600000000001,0.9972600000000001,0.0028,2,0.9972001679899206
2025-05-19,0.8165698317159278,0.8165698317159278,0.8165698317159278,0.8165698317159278,0.0,0,1.0,1.00006,1.00006,0.9972599999999999,0.9972599999999999,0.0028,2,0.9972001679899206
2025-05-20,0.8165614994687036,0.8165614994687036,0.8165614994687036,0.8165614994687036,0.0,0,1.0,1.00006,1.00006,0.9972599999999999,0.9972599999999999,0.0028,2,0.9972001679899206
2025-05-21,0.8162320378281812,0.8162320378281812,0.8162320378281812,0.8162320378281812,0.0,0,1.0,1.0000600000000002,1.0000600000000002,0.9972600000000001,0.9972600000000001,0.0028,2,0.9972001679899206
2025-05-22,0.8151502316527585,0.8151502316527585,0.8151502316527585,0.8151502316527585,0.0,0,1.0,1.00006,1.00006,0.99726,0.99726,0.0028,2,0.9972001679899207
2025-05-23,0.8128256239349743,0.8128256239349743,0.8128256239349743,0.8128256239349743,0.0,0,1.0,1.00006,1.00006,0.9972599999999999,0.9972599999999999,0.0028,2,0.9972001679899206
2025-05-26,0.8166110659151198,0.8166110659151198,0.8166110659151198,0.8166110659151198,0.0,0,1.0,1.00006,1.00006,0.9972599999999999,0.9972599999999999,0.0028,2,0.9972001679899206
2025-05-27,0.8166180541598868,0.8166180541598868,0.8166180541598868,0.8166180541598868,0.0,0,1.0,1.0000599999999997,1.0000599999999997,0.9972599999999998,0.9972599999999998,0.0028,2,0.9972001679899207
2025-05-28,0.8167359010843762,0.8167359010843762,0.8167359010843762,0.8167359010843762,0.0,0,1.0,1.0000600000000002,1.0000600000000002,0.9972600000000001,0.9972600000000001,0.0028,2,0.9972001679899206
2025-05-29,0.8188104274002679,0.8188104274002679,0.8188104274002679,0.8188104274002679,0.0,0,1.0,1.0000600000000002,1.0000600000000002,0.9975600000000002,0.9975600000000002,0.0025,1,0.9975001499910006
2025-05-30,0.8163471174843495,0.8163471174843495,0.8163471174843495,0.8163471174843495,0.0,0,1.0,0.99998,0.99998,0.99674,0.99674,0.0032400000000000003,1,0.996759935198704
2025-06-03,0.7752380424416275,0.7752380424416275,0.7752380424416275,0.7752380424416275,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9967400000000001,0.9967400000000001,0.0032400000000000003,1,0.996759935198704
2025-06-04,0.7750246290219667,0.7750246290219667,0.7750246290219667,0.7750246290219667,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9967399999999998,0.9967399999999998,0.0032400000000000003,1,0.996759935198704
2025-06-05,0.7757056405426803,0.7757056405426803,0.7757056405426803,0.7757056405426803,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9967400000000001,0.9967400000000001,0.0032400000000000003,1,0.996759935198704
2025-06-06,0.7759725642563622,0.7759725642563622,0.7759725642563622,0.7759725642563622,0.0,0,1.0,0.99998,0.99998,0.99674,0.99674,0.0032400000000000003,1,0.996759935198704
2025-06-09,0.8434918664793449,0.8434918664793449,0.8434918664793449,0.8434918664793449,0.0,0,1.0,0.9999800000000002,0.9999800000000002,0.9967400000000002,0.9967400000000002,0.0032400000000000003,1,0.996759935198704
2025-06-10,0.8424538987214701,0.8424538987214701,0.8424538987214701,0.8424538987214701,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9967400000000001,0.9967400000000001,0.0032400000000000003,1,0.996759935198704
2025-06-11,0.8429792168324814,0.8429792168324814,0.8429792168324814,0.8429792168324814,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9967399999999998,0.9967399999999998,0.0032400000000000003,1,0.996759935198704
2025-06-12,0.8437839264002461,0.8437839264002461,0.8437839264002461,0.8437839264002461,0.0,0,1.0,0.9999800000000002,0.9999800000000002,0.9967400000000002,0.9967400000000002,0.0032400000000000003,1,0.996759935198704
2025-06-13,0.8415780121778017,0.8415780121778017,0.8415780121778017,0.8415780121778017,0.0,0,1.0,0.9999800000000002,0.9999800000000002,0.9967400000000002,0.9967400000000002,0.0032400000000000003,1,0.996759935198704
2025-06-16,0.7604315681612765,0.7604315681612765,0.7604315681612765,0.7604315681612765,0.0,0,1.0,0.99998,0.99998,0.99674,0.99674,0.0032400000000000003,1,0.996759935198704
2025-06-17,0.7600787895317295,0.7600787895317295,0.7600787895317295,0.7600787895317295,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9967399999999998,0.9967399999999998,0.0032400000000000003,1,0.996759935198704
2025-06-18,0.7604932023301426,0.7604932023301426,0.7604932023301426,0.7604932023301426,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9967400000000001,0.9967400000000001,0.0032400000000000003,1,0.996759935198704
2025-06-19,0.7582334515988772,0.7582334515988772,0.7582334515988772,0.7582334515988772,0.0,0,1.0,0.99998,0.99998,0.99674,0.99674,0.0032400000000000003,1,0.996759935198704
2025-06-20,0.7585960850506496,0.7585960850506496,0.7585960850506496,0.7585960850506496,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9967400000000001,0.9967400000000001,0.0032400000000000003,1,0.996759935198704
2025-06-23,0.8350125101485966,0.8350125101485966,0.8350125101485966,0.8350125101485966,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9967400000000001,0.9967400000000001,0.0032400000000000003,1,0.996759935198704
2025-06-24,0.8369055022215802,0.8369055022215802,0.8369055022215802,0.8369055022215802,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9967399999999998,0.9967399999999998,0.0032400000000000003,1,0.996759935198704
2025-06-25,0.8383564032345548,0.8383564032345548,0.8383564032345548,0.8383564032345548,0.0,0,1.0,0.99998,0.99998,0.99674,0.99674,0.0032400000000000003,1,0.996759935198704
2025-06-26,0.8373900743437467,0.8373900743437467,0.8373900743437467,0.8373900743437467,0.0,0,1.0,0.99998,0.99998,0.99674,0.99674,0.0032400000000000003,1,0.996759935198704
2025-06-27,0.8378810766417983,0.8378810766417983,0.8378810766417983,0.8378810766417983,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9967400000000001,0.9967400000000001,0.0032400000000000003,1,0.996759935198704
2025-06-30,0.8852417274112814,0.8852417274112814,0.8852417274112814,0.8852417274112814,0.0,0,1.0,0.99998,0.99998,0.99967,0.99967,0.00031,1,0.999689993799876
2025-07-01,0.8854142467480098,0.8854142467480098,0.8854142467480098,0.8854142467480098,0.0,0,1.0,0.99998,0.99998,0.99998,0.99998,0.0,0,1.0
2025-07-02,0.8845957875661343,0.8845957875661343,0.8845957875661343,0.8845957875661343,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.0,0,1.0
2025-07-03,0.8863711707236914,0.8863711707236914,0.8863711707236914,0.8863711707236914,0.0,0,1.0,0.99998,0.99998,0.99998,0.99998,0.0,0,1.0
2025-07-04,0.8858657553334421,0.8858657553334421,0.8858657553334421,0.8858657553334421,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.0,0,1.0
2025-07-07,0.8468006578794847,0.8468006578794847,0.8468006578794847,0.8468006578794847,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.0,0,1.0
2025-07-08,0.8483998595087531,0.8483998595087531,0.8483998595087531,0.8483998595087531,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.0,0,1.0
2025-07-09,0.8474051845862677,0.8474051845862677,0.8474051845862677,0.8474051845862677,0.0,0,1.0,0.99998,0.99998,0.99998,0.99998,0.0,0,1.0
2025-07-10,0.8478214278925826,0.8478214278925826,0.8478214278925826,0.8478214278925826,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.0,0,1.0
2025-07-11,0.8500432729727114,0.8500432729727114,0.8500432729727114,0.8500432729727114,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.0,0,1.0
2025-07-14,0.9155122062086434,0.9155122062086434,0.9155122062086434,0.9155122062086434,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.0,0,1.0
2025-07-15,0.9159283856155609,0.9159283856155609,0.9159283856155609,0.9159283856155609,0.0,0,1.0,0.99998,0.99998,0.99998,0.99998,0.0,0,1.0
2025-07-16,0.9163145420525095,0.9163145420525095,0.9163145420525095,0.9163145420525095,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.0,0,1.0
2025-07-17,0.9178854531545884,0.9178854531545884,0.9178854531545884,0.9178854531545884,0.0,0,1.0,0.9999799999999998,0.9999799999999998,0.9999799999999998,0.9999799999999998,0.0,0,1.0
2025-07-18,0.917713860431125,0.917713860431125,0.917713860431125,0.917713860431125,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.0,0,1.0
2025-07-21,0.9650636820041409,0.9650636820041409,0.9650636820041409,0.9650636820041409,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.0,0,1.0
2025-07-22,0.9649703463446405,0.9649703463446405,0.9649703463446405,0.9649703463446405,0.0,0,1.0,0.99998,0.99998,0.99998,0.99998,0.0,0,1.0
2025-07-23,0.9642962682584295,0.9642962682584295,0.9642962682584295,0.9642962682584295,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.0,0,1.0
2025-07-24,0.9647416693773883,0.9647416693773883,0.9647416693773883,0.9647416693773883,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.0,0,1.0
2025-07-25,0.9647064701592261,0.9647064701592261,0.9647064701592261,0.9647064701592261,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.0,0,1.0
2025-07-28,0.8571767946446649,0.8571767946446649,0.8571767946446649,0.8571767946446649,0.0,0,1.0,0.99998,0.99998,0.99998,0.99998,0.0,0,1.0
2025-07-29,0.8591451908915937,0.8591451908915937,0.8591451908915937,0.8591451908915937,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.0,0,1.0
2025-07-30,0.8589271943383657,0.8589271943383657,0.8589271943383657,0.8589271943383657,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.0,0,1.0
2025-07-31,0.8578319366314346,0.8578319366314346,0.8578319366314346,0.8578319366314346,0.0,0,1.0,0.99993,0.99993,0.99993,0.99993,0.0,0,1.0
2025-08-01,0.8589787701096354,0.8589787701096354,0.8589787701096354,0.8589787701096354,0.0,0,1.0,0.99993,0.99993,0.99993,0.99993,0.0,0,1.0
2025-08-04,0.8973728157442037,0.8973728157442037,0.8973728157442037,0.8973728157442037,0.0,0,1.0,0.9999299999999999,0.9999299999999999,0.9999299999999999,0.9999299999999999,0.0,0,1.0
2025-08-05,0.8980745129361822,0.8980745129361822,0.8980745129361822,0.8980745129361822,0.0,0,1.0,0.99993,0.99993,0.99993,0.99993,0.0,0,1.0
2025-08-06,0.8977369572724612,0.8977369572724612,0.8977369572724612,0.8977369572724612,0.0,0,1.0,0.99993,0.99993,0.99993,0.99993,0.0,0,1.0
2025-08-07,0.8981216769830183,0.8981216769830183,0.8981216769830183,0.8981216769830183,0.0,0,1.0,0.9999300000000001,0.9999300000000001,0.9999300000000001,0.9999300000000001,0.0,0,1.0
2025-08-08,0.8986119674283792,0.8986119674283792,0.8986119674283792,0.8986119674283792,0.0,0,1.0,0.99993,0.99993,0.99993,0.99993,0.0,0,1.0
2025-08-11,0.8569094297708075,0.8569094297708075,0.8569094297708075,0.8569094297708075,0.0,0,1.0,0.9999300000000001,0.9999300000000001,0.9999300000000001,0.9999300000000001,0.0,0,1.0
2025-08-12,0.8569002919220851,0.8569002919220851,0.8569002919220851,0.8569002919220851,0.0,0,1.0,0.9999300000000001,0.9999300000000001,0.9999300000000001,0.9999300000000001,0.0,0,1.0
2025-08-13,0.8581142081961068,0.8581142081961068,0.8581142081961068,0.8581142081961068,0.0,0,1.0,0.9999299999999999,0.9999299999999999,0.9999299999999999,0.9999299999999999,0.0,0,1.0
2025-08-14,0.8571066933289975,0.8571066933289975,0.8571066933289975,0.8571066933289975,0.0,0,1.0,0.9999300000000001,0.9999300000000001,0.9999300000000001,0.9999300000000001,0.0,0,1.0
2025-08-15,0.857977583093716,0.857977583093716,0.857977583093716,0.857977583093716,0.0,0,1.0,0.99993,0.99993,0.99993,0.99993,0.0,0,1.0
2025-08-18,0.862540735309165,0.862540735309165,0.862540735309165,0.862540735309165,0.0,0,1.0,0.9999300000000001,0.9999300000000001,0.9999300000000001,0.9999300000000001,0.0,0,1.0
2025-08-19,0.8628684369795041,0.8628684369795041,0.8628684369795041,0.8628684369795041,0.0,0,1.0,0.99993,0.99993,0.99993,0.99993,0.0,0,1.0
2025-08-20,0.8634007023456288,0.8634007023456288,0.8634007023456288,0.8634007023456288,0.0,0,1.0,0.9999300000000001,0.9999300000000001,0.9999300000000001,0.9999300000000001,0.0,0,1.0
2025-08-21,0.8630815837605821,0.8630815837605821,0.8630815837605821,0.8630815837605821,0.0,0,1.0,0.9999300000000002,0.9999300000000002,0.9999300000000002,0.9999300000000002,0.0,0,1.0
2025-08-22,0.8634978594274014,0.8634978594274014,0.8634978594274014,0.8634978594274014,0.0,0,1.0,0.9999300000000001,0.9999300000000001,0.9999300000000001,0.9999300000000001,0.0,0,1.0
2025-08-25,0.8660607047242281,0.8660607047242281,0.8660607047242281,0.8660607047242281,0.0,0,1.0,0.99993,0.99993,0.99993,0.99993,0.0,0,1.0
2025-08-26,0.8675143842573232,0.8675143842573232,0.8675143842573232,0.8675143842573232,0.0,0,1.0,0.99993,0.99993,0.99993,0.99993,0.0,0,1.0
2025-08-27,0.865453344523202,0.865453344523202,0.865453344523202,0.865453344523202,0.0,0,1.0,0.99993,0.99993,0.99993,0.99993,0.0,0,1.0
2025-08-28,0.8668827330682651,0.8668827330682651,0.8668827330682651,0.8668827330682651,0.0,0,1.0,0.9999300000000001,0.9999300000000001,0.9999300000000001,0.9999300000000001,0.0,0,1.0
2025-08-29,0.865903748269269,0.865903748269269,0.865903748269269,0.865903748269269,0.0,0,1.0,0.99995,0.99995,0.99995,0.99995,0.0,0,1.0
2025-09-01,0.8570385330925868,0.8570385330925868,0.8570385330925868,0.8570385330925868,0.0,0,1.0,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.0,0,1.0
2025-09-02,0.8556534995058795,0.8556534995058795,0.8556534995058795,0.8556534995058795,0.0,0,1.0,0.99995,0.99995,0.99995,0.99995,0.0,0,1.0
2025-09-03,0.8529353740904286,0.8529353740904286,0.8529353740904286,0.8529353740904286,0.0,0,1.0,0.99995,0.99995,0.99995,0.99995,0.0,0,1.0
2025-09-04,0.8508840899188526,0.8508840899188526,0.8508840899188526,0.8508840899188526,0.0,0,1.0,0.99995,0.99995,0.99995,0.99995,0.0,0,1.0
2025-09-05,0.8528423396618655,0.8528423396618655,0.8528423396618655,0.8528423396618655,0.0,0,1.0,0.99995,0.99995,0.99995,0.99995,0.0,0,1.0
2025-09-08,0.9636499775464856,0.9636499775464856,0.9636499775464856,0.9636499775464856,0.0,0,1.0,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.0,0,1.0
2025-09-09,0.9634956820549441,0.9634956820549441,0.9634956820549441,0.9634956820549441,0.0,0,1.0,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.0,0,1.0
2025-09-10,0.9636881966644392,0.9636881966644392,0.9636881966644392,0.9636881966644392,0.0,0,1.0,0.9999500000000001,0.9999500000000001,0.9999500000000001,0.9999500000000001,0.0,0,1.0
2025-09-11,0.9644000027271541,0.9644000027271541,0.9644000027271541,0.9644000027271541,0.0,0,1.0,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.0,0,1.0
2025-09-12,0.9643585635849443,0.9643585635849443,0.9643585635849443,0.9643585635849443,0.0,0,1.0,0.99995,0.99995,0.99995,0.99995,0.0,0,1.0
2025-09-15,0.7972445049075287,0.7972445049075287,0.7972445049075287,0.7972445049075287,0.0,0,1.0,0.99995,0.99995,0.99995,0.99995,0.0,0,1.0
2025-09-16,0.7998767587800918,0.7998767587800918,0.7998767587800918,0.7998767587800918,0.0,0,1.0,0.99995,0.99995,0.99995,0.99995,0.0,0,1.0
2025-09-17,0.7997132668176579,0.7997132668176579,0.7997132668176579,0.7997132668176579,0.0,0,1.0,0.9999500000000001,0.9999500000000001,0.9999500000000001,0.9999500000000001,0.0,0,1.0
2025-09-18,0.797130580687899,0.797130580687899,0.797130580687899,0.797130580687899,0.0,0,1.0,0.9999500000000001,0.9999500000000001,0.9999500000000001,0.9999500000000001,0.0,0,1.0
2025-09-19,0.7970475654799197,0.7970475654799197,0.7970475654799197,0.7970475654799197,0.0,0,1.0,0.9999500000000002,0.9999500000000002,0.9999500000000002,0.9999500000000002,0.0,0,1.0
2025-09-22,0.9639744880653972,0.9639744880653972,0.9639744880653972,0.9639744880653972,0.0,0,1.0,0.9999499999999998,0.9999499999999998,0.9999499999999998,0.9999499999999998,0.0,0,1.0
2025-09-23,0.9637080751384354,0.9637080751384354,0.9637080751384354,0.9637080751384354,0.0,0,1.0,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.0,0,1.0
2025-09-24,0.9640280409455961,0.9640280409455961,0.9640280409455961,0.9640280409455961,0.0,0,1.0,0.9999500000000001,0.9999500000000001,0.9999500000000001,0.9999500000000001,0.0,0,1.0
2025-09-25,0.9641548405656097,0.9641548405656097,0.9641548405656097,0.9641548405656097,0.0,0,1.0,0.99995,0.99995,0.99995,0.99995,0.0,0,1.0
2025-09-26,0.9637197078104482,0.9637197078104482,0.9637197078104482,0.9637197078104482,0.0,0,1.0,0.9999500000000002,0.9999500000000002,0.9999500000000002,0.9999500000000002,0.0,0,1.0
2025-09-29,0.8124308951405795,0.8124308951405795,0.8124308951405795,0.8124308951405795,0.0,0,1.0,0.9999500000000002,0.9999500000000002,0.9999500000000002,0.9999500000000002,0.0,0,1.0
2025-09-30,0.8138099056112923,0.8138099056112923,0.8138099056112923,0.8138099056112923,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-10-09,0.9195421567573526,0.9195421567573526,0.9195421567573526,0.9195421567573526,0.0,0,1.0,1.0000899999999997,1.0000899999999997,1.0000899999999997,1.0000899999999997,0.0,0,1.0
2025-10-10,0.9203356117921888,0.9203356117921888,0.9203356117921888,0.9203356117921888,0.0,0,1.0,1.0000900000000001,1.0000900000000001,1.0000900000000001,1.0000900000000001,0.0,0,1.0
2025-10-13,0.8707661907932046,0.8707661907932046,0.8707661907932046,0.8707661907932046,0.0,0,1.0,1.0000900000000001,1.0000900000000001,1.0000900000000001,1.0000900000000001,0.0,0,1.0
2025-10-14,0.8690392536538998,0.8690392536538998,0.8690392536538998,0.8690392536538998,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-10-15,0.8718122305496916,0.8718122305496916,0.8718122305496916,0.8718122305496916,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-10-16,0.870808837203345,0.870808837203345,0.870808837203345,0.870808837203345,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-10-17,0.8671170734387268,0.8671170734387268,0.8671170734387268,0.8671170734387268,0.0,0,1.0,1.0000899999999997,1.0000899999999997,1.0000899999999997,1.0000899999999997,0.0,0,1.0
