date,portfolio_invested_weight,portfolio_total_abs_weight,portfolio_matched_weight,portfolio_matched_abs_weight,portfolio_unknown_weight,portfolio_missing_asset_count,portfolio_coverage_weight,benchmark_invested_weight,benchmark_total_abs_weight,benchmark_matched_weight,benchmark_matched_abs_weight,benchmark_unknown_weight,benchmark_missing_asset_count,benchmark_coverage_weight
2025-03-20,0.9272069267874087,0.9272069267874087,0.9272069267874087,0.9272069267874087,0.0,0,1.0,0.9999999999999998,0.9999999999999998,0.9950699999999998,0.9950699999999998,0.00493,1,0.99507
2025-03-21,0.9256567922600506,0.9256567922600506,0.9256567922600506,0.9256567922600506,0.0,0,1.0,1.0,1.0,0.99507,0.99507,0.00493,1,0.99507
2025-03-24,0.7747871654794308,0.7747871654794308,0.7747871654794308,0.7747871654794308,0.0,0,1.0,1.0,1.0,0.99507,0.99507,0.00493,1,0.99507
2025-03-25,0.7731725639964617,0.7731725639964617,0.7731725639964617,0.7731725639964617,0.0,0,1.0,1.0,1.0,0.99507,0.99507,0.00493,1,0.99507
2025-03-26,0.7737206238403883,0.7737206238403883,0.7737206238403883,0.7737206238403883,0.0,0,1.0,1.0000000000000002,1.0000000000000002,0.9950700000000001,0.9950700000000001,0.00493,1,0.9950699999999999
2025-03-27,0.7741877232897805,0.7741877232897805,0.7741877232897805,0.7741877232897805,0.0,0,1.0,1.0,1.0,0.99507,0.99507,0.00493,1,0.99507
2025-03-28,0.7734768474787421,0.7734768474787421,0.7734768474787421,0.7734768474787421,0.0,0,1.0,1.0000000000000002,1.0000000000000002,0.9950700000000001,0.9950700000000001,0.00493,1,0.9950699999999999
2025-03-31,0.8157318864108294,0.8157318864108294,0.8157318864108294,0.8157318864108294,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.0,0,1.0
2025-04-01,0.8160913847267202,0.8160913847267202,0.8160913847267202,0.8160913847267202,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.0,0,1.0
2025-04-02,0.8166551244612773,0.8166551244612773,0.8166551244612773,0.8166551244612773,0.0,0,1.0,0.99998,0.99998,0.99998,0.99998,0.0,0,1.0
2025-04-03,0.8136963796696888,0.8136963796696888,0.8136963796696888,0.8136963796696888,0.0,0,1.0,0.99998,0.99998,0.99998,0.99998,0.0,0,1.0
2025-04-07,0.9189386075177657,0.9189386075177657,0.9189386075177657,0.9189386075177657,0.0,0,1.0,0.99998,0.99998,0.99998,0.99998,0.0,0,1.0
2025-04-08,0.9157652974914136,0.9157652974914136,0.9157652974914136,0.9157652974914136,0.0,0,1.0,0.99998,0.99998,0.99998,0.99998,0.0,0,1.0
2025-04-09,0.9170275406593635,0.9170275406593635,0.9170275406593635,0.9170275406593635,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.0,0,1.0
2025-04-10,0.919724605915383,0.919724605915383,0.919724605915383,0.919724605915383,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.0,0,1.0
2025-04-11,0.9207659481873084,0.9207659481873084,0.9207659481873084,0.9207659481873084,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.0,0,1.0
2025-04-14,0.8776715933428113,0.8776715933428113,0.8776715933428113,0.8776715933428113,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.0,0,1.0
2025-04-15,0.8766996379617086,0.8766996379617086,0.8766996379617086,0.8766996379617086,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.0,0,1.0
2025-04-16,0.8747379949738112,0.8747379949738112,0.8747379949738112,0.8747379949738112,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.0,0,1.0
2025-04-17,0.8754852361505437,0.8754852361505437,0.8754852361505437,0.8754852361505437,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.0,0,1.0
2025-04-18,0.8756042568966914,0.8756042568966914,0.8756042568966914,0.8756042568966914,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.0,0,1.0
2025-04-21,0.8448395208504328,0.8448395208504328,0.8448395208504328,0.8448395208504328,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.0,0,1.0
2025-04-22,0.8448769969197191,0.8448769969197191,0.8448769969197191,0.8448769969197191,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.0,0,1.0
2025-04-23,0.84540943149804,0.84540943149804,0.84540943149804,0.84540943149804,0.0,0,1.0,0.99998,0.99998,0.99998,0.99998,0.0,0,1.0
2025-04-24,0.8442781662418779,0.8442781662418779,0.8442781662418779,0.8442781662418779,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.0,0,1.0
2025-04-25,0.844167850568389,0.844167850568389,0.844167850568389,0.844167850568389,0.0,0,1.0,0.9999799999999998,0.9999799999999998,0.9999799999999998,0.9999799999999998,0.0,0,1.0
2025-04-28,0.8940839351730128,0.8940839351730128,0.8940839351730128,0.8940839351730128,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.0,0,1.0
2025-04-29,0.8942474471758629,0.8942474471758629,0.8942474471758629,0.8942474471758629,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.0,0,1.0
2025-04-30,0.8951019094303075,0.8951019094303075,0.8951019094303075,0.8951019094303075,0.0,0,1.0,1.00002,1.00002,1.00002,1.00002,0.0,0,1.0
2025-05-06,0.763711352853942,0.763711352853942,0.763711352853942,0.763711352853942,0.0,0,1.0,1.00002,1.00002,1.00002,1.00002,0.0,0,1.0
2025-05-07,0.7653824745737561,0.7653824745737561,0.7653824745737561,0.7653824745737561,0.0,0,1.0,1.0000200000000001,1.0000200000000001,1.0000200000000001,1.0000200000000001,0.0,0,1.0
2025-05-08,0.7669587440774551,0.7669587440774551,0.7669587440774551,0.7669587440774551,0.0,0,1.0,1.0000200000000001,1.0000200000000001,1.0000200000000001,1.0000200000000001,0.0,0,1.0
2025-05-09,0.7656637926229167,0.7656637926229167,0.7656637926229167,0.7656637926229167,0.0,0,1.0,1.0000200000000001,1.0000200000000001,1.0000200000000001,1.0000200000000001,0.0,0,1.0
2025-05-12,0.8159756325221696,0.8159756325221696,0.8159756325221696,0.8159756325221696,0.0,0,1.0,1.0000200000000001,1.0000200000000001,1.0000200000000001,1.0000200000000001,0.0,0,1.0
2025-05-13,0.8148234872619433,0.8148234872619433,0.8148234872619433,0.8148234872619433,0.0,0,1.0,1.00002,1.00002,1.00002,1.00002,0.0,0,1.0
2025-05-14,0.8156206730387185,0.8156206730387185,0.8156206730387185,0.8156206730387185,0.0,0,1.0,1.0000199999999997,1.0000199999999997,1.0000199999999997,1.0000199999999997,0.0,0,1.0
2025-05-15,0.813444218169427,0.813444218169427,0.813444218169427,0.813444218169427,0.0,0,1.0,1.0000200000000001,1.0000200000000001,1.0000200000000001,1.0000200000000001,0.0,0,1.0
2025-05-16,0.8142913662397003,0.8142913662397003,0.8142913662397003,0.8142913662397003,0.0,0,1.0,1.00002,1.00002,1.00002,1.00002,0.0,0,1.0
2025-05-19,0.8247854625745237,0.8247854625745237,0.8247854625745237,0.8247854625745237,0.0,0,1.0,1.00002,1.00002,1.00002,1.00002,0.0,0,1.0
2025-05-20,0.824797902659166,0.824797902659166,0.824797902659166,0.824797902659166,0.0,0,1.0,1.00002,1.00002,1.00002,1.00002,0.0,0,1.0
2025-05-21,0.8244769992412729,0.8244769992412729,0.8244769992412729,0.8244769992412729,0.0,0,1.0,1.0000200000000001,1.0000200000000001,1.0000200000000001,1.0000200000000001,0.0,0,1.0
2025-05-22,0.8234414177062338,0.8234414177062338,0.8234414177062338,0.8234414177062338,0.0,0,1.0,1.00002,1.00002,1.00002,1.00002,0.0,0,1.0
2025-05-23,0.8212083758709476,0.8212083758709476,0.8212083758709476,0.8212083758709476,0.0,0,1.0,1.00002,1.00002,1.00002,1.00002,0.0,0,1.0
2025-05-26,0.8150233995091922,0.8150233995091922,0.8150233995091922,0.8150233995091922,0.0,0,1.0,1.0000200000000001,1.0000200000000001,1.0000200000000001,1.0000200000000001,0.0,0,1.0
2025-05-27,0.8150566174912511,0.8150566174912511,0.8150566174912511,0.8150566174912511,0.0,0,1.0,1.0000200000000001,1.0000200000000001,1.0000200000000001,1.0000200000000001,0.0,0,1.0
2025-05-28,0.8151440002158521,0.8151440002158521,0.8151440002158521,0.8151440002158521,0.0,0,1.0,1.0000200000000001,1.0000200000000001,1.0000200000000001,1.0000200000000001,0.0,0,1.0
2025-05-29,0.8171827456887972,0.8171827456887972,0.8171827456887972,0.8171827456887972,0.0,0,1.0,1.00002,1.00002,1.00002,1.00002,0.0,0,1.0
2025-05-30,0.8147449082418504,0.8147449082418504,0.8147449082418504,0.8147449082418504,0.0,0,1.0,1.00002,1.00002,1.00002,1.00002,0.0,0,1.0
2025-06-03,0.7752544364307086,0.7752544364307086,0.7752544364307086,0.7752544364307086,0.0,0,1.0,1.00002,1.00002,1.00002,1.00002,0.0,0,1.0
2025-06-04,0.7749918750233328,0.7749918750233328,0.7749918750233328,0.7749918750233328,0.0,0,1.0,1.00002,1.00002,1.00002,1.00002,0.0,0,1.0
2025-06-05,0.7756297361165049,0.7756297361165049,0.7756297361165049,0.7756297361165049,0.0,0,1.0,1.00002,1.00002,1.00002,1.00002,0.0,0,1.0
2025-06-06,0.7759431202400021,0.7759431202400021,0.7759431202400021,0.7759431202400021,0.0,0,1.0,1.00002,1.00002,1.00002,1.00002,0.0,0,1.0
2025-06-09,0.8333591652625738,0.8333591652625738,0.8333591652625738,0.8333591652625738,0.0,0,1.0,1.00002,1.00002,1.00002,1.00002,0.0,0,1.0
2025-06-10,0.8322711183434298,0.8322711183434298,0.8322711183434298,0.8322711183434298,0.0,0,1.0,1.0000200000000001,1.0000200000000001,1.0000200000000001,1.0000200000000001,0.0,0,1.0
2025-06-11,0.8328124363719001,0.8328124363719001,0.8328124363719001,0.8328124363719001,0.0,0,1.0,1.0000200000000001,1.0000200000000001,1.0000200000000001,1.0000200000000001,0.0,0,1.0
2025-06-12,0.8336822145076949,0.8336822145076949,0.8336822145076949,0.8336822145076949,0.0,0,1.0,1.00002,1.00002,1.00002,1.00002,0.0,0,1.0
2025-06-13,0.8313055887195571,0.8313055887195571,0.8313055887195571,0.8313055887195571,0.0,0,1.0,1.0000200000000001,1.0000200000000001,1.0000200000000001,1.0000200000000001,0.0,0,1.0
2025-06-16,0.7731293034256694,0.7731293034256694,0.7731293034256694,0.7731293034256694,0.0,0,1.0,1.00002,1.00002,1.00002,1.00002,0.0,0,1.0
2025-06-17,0.7728339399448699,0.7728339399448699,0.7728339399448699,0.7728339399448699,0.0,0,1.0,1.00002,1.00002,1.00002,1.00002,0.0,0,1.0
2025-06-18,0.7732555711120649,0.7732555711120649,0.7732555711120649,0.7732555711120649,0.0,0,1.0,1.0000200000000001,1.0000200000000001,1.0000200000000001,1.0000200000000001,0.0,0,1.0
2025-06-19,0.7710562297076413,0.7710562297076413,0.7710562297076413,0.7710562297076413,0.0,0,1.0,1.00002,1.00002,1.00002,1.00002,0.0,0,1.0
2025-06-20,0.7713293595151443,0.7713293595151443,0.7713293595151443,0.7713293595151443,0.0,0,1.0,1.0000200000000001,1.0000200000000001,1.0000200000000001,1.0000200000000001,0.0,0,1.0
2025-06-23,0.8141625684711036,0.8141625684711036,0.8141625684711036,0.8141625684711036,0.0,0,1.0,1.00002,1.00002,1.00002,1.00002,0.0,0,1.0
2025-06-24,0.8162659804758936,0.8162659804758936,0.8162659804758936,0.8162659804758936,0.0,0,1.0,1.00002,1.00002,1.00002,1.00002,0.0,0,1.0
2025-06-25,0.8179025922121894,0.8179025922121894,0.8179025922121894,0.8179025922121894,0.0,0,1.0,1.0000200000000001,1.0000200000000001,1.0000200000000001,1.0000200000000001,0.0,0,1.0
2025-06-26,0.8168505650223483,0.8168505650223483,0.8168505650223483,0.8168505650223483,0.0,0,1.0,1.0000200000000001,1.0000200000000001,1.0000200000000001,1.0000200000000001,0.0,0,1.0
2025-06-27,0.8173958967470492,0.8173958967470492,0.8173958967470492,0.8173958967470492,0.0,0,1.0,1.0000200000000001,1.0000200000000001,1.0000200000000001,1.0000200000000001,0.0,0,1.0
2025-06-30,0.880267958979314,0.880267958979314,0.880267958979314,0.880267958979314,0.0,0,1.0,1.00001,1.00001,0.9984900000000001,0.9984900000000001,0.00152,2,0.9984800151998481
2025-07-01,0.8804429736553107,0.8804429736553107,0.8804429736553107,0.8804429736553107,0.0,0,1.0,1.00001,1.00001,0.9984900000000001,0.9984900000000001,0.00152,2,0.9984800151998481
2025-07-02,0.8795876130583765,0.8795876130583765,0.8795876130583765,0.8795876130583765,0.0,0,1.0,1.00001,1.00001,0.99849,0.99849,0.00152,2,0.998480015199848
2025-07-03,0.8814314070188395,0.8814314070188395,0.8814314070188395,0.8814314070188395,0.0,0,1.0,1.00001,1.00001,0.99849,0.99849,0.00152,2,0.998480015199848
2025-07-04,0.8808852794401505,0.8808852794401505,0.8808852794401505,0.8808852794401505,0.0,0,1.0,1.00001,1.00001,0.9984900000000001,0.9984900000000001,0.00152,2,0.9984800151998481
2025-07-07,0.8539786592272479,0.8539786592272479,0.8539786592272479,0.8539786592272479,0.0,0,1.0,1.00001,1.00001,0.99849,0.99849,0.00152,2,0.998480015199848
2025-07-08,0.8555290876891435,0.8555290876891435,0.8555290876891435,0.8555290876891435,0.0,0,1.0,1.00001,1.00001,0.9984900000000001,0.9984900000000001,0.00152,2,0.9984800151998481
2025-07-09,0.8546049021311155,0.8546049021311155,0.8546049021311155,0.8546049021311155,0.0,0,1.0,1.0000099999999998,1.0000099999999998,0.9984899999999999,0.9984899999999999,0.00152,2,0.9984800151998481
2025-07-10,0.8549844396539625,0.8549844396539625,0.8549844396539625,0.8549844396539625,0.0,0,1.0,1.00001,1.00001,0.9984900000000001,0.9984900000000001,0.00152,2,0.9984800151998481
2025-07-11,0.8570807532595804,0.8570807532595804,0.8570807532595804,0.8570807532595804,0.0,0,1.0,1.0000099999999998,1.0000099999999998,0.9984899999999999,0.9984899999999999,0.00152,2,0.9984800151998481
2025-07-14,0.8981246917083783,0.8981246917083783,0.8981246917083783,0.8981246917083783,0.0,0,1.0,1.00001,1.00001,0.99849,0.99849,0.00152,2,0.998480015199848
2025-07-15,0.898638775877413,0.898638775877413,0.898638775877413,0.898638775877413,0.0,0,1.0,1.00001,1.00001,0.99849,0.99849,0.00152,2,0.998480015199848
2025-07-16,0.8991087919150414,0.8991087919150414,0.8991087919150414,0.8991087919150414,0.0,0,1.0,1.0000100000000003,1.0000100000000003,0.9984900000000002,0.9984900000000002,0.00152,2,0.998480015199848
2025-07-17,0.9009877554362453,0.9009877554362453,0.9009877554362453,0.9009877554362453,0.0,0,1.0,1.00001,1.00001,0.99849,0.99849,0.00152,2,0.998480015199848
2025-07-18,0.9008031337607123,0.9008031337607123,0.9008031337607123,0.9008031337607123,0.0,0,1.0,1.0000099999999998,1.0000099999999998,0.9984899999999998,0.9984899999999998,0.00152,2,0.998480015199848
2025-07-21,0.9583263468968152,0.9583263468968152,0.9583263468968152,0.9583263468968152,0.0,0,1.0,1.00001,1.00001,0.99849,0.99849,0.00152,2,0.998480015199848
2025-07-22,0.958216757190023,0.958216757190023,0.958216757190023,0.958216757190023,0.0,0,1.0,1.00001,1.00001,0.99849,0.99849,0.00152,2,0.998480015199848
2025-07-23,0.957429412065781,0.957429412065781,0.957429412065781,0.957429412065781,0.0,0,1.0,1.00001,1.00001,0.9984900000000001,0.9984900000000001,0.00152,2,0.9984800151998481
2025-07-24,0.9579591155783502,0.9579591155783502,0.9579591155783502,0.9579591155783502,0.0,0,1.0,1.00001,1.00001,0.99849,0.99849,0.00152,2,0.998480015199848
2025-07-25,0.9579161586378093,0.9579161586378093,0.9579161586378093,0.9579161586378093,0.0,0,1.0,1.00001,1.00001,0.99849,0.99849,0.00152,2,0.998480015199848
2025-07-28,0.8510578594352657,0.8510578594352657,0.8510578594352657,0.8510578594352657,0.0,0,1.0,1.00001,1.00001,0.99849,0.99849,0.00152,2,0.998480015199848
2025-07-29,0.853052687934639,0.853052687934639,0.853052687934639,0.853052687934639,0.0,0,1.0,1.0000100000000003,1.0000100000000003,0.9984900000000002,0.9984900000000002,0.00152,2,0.998480015199848
2025-07-30,0.8528516521064252,0.8528516521064252,0.8528516521064252,0.8528516521064252,0.0,0,1.0,1.00001,1.00001,0.9984900000000001,0.9984900000000001,0.00152,2,0.9984800151998481
2025-07-31,0.8517238535461078,0.8517238535461078,0.8517238535461078,0.8517238535461078,0.0,0,1.0,0.9999699999999999,0.9999699999999999,0.9985499999999999,0.9985499999999999,0.00142,2,0.998579957398722
2025-08-01,0.8529204117448307,0.8529204117448307,0.8529204117448307,0.8529204117448307,0.0,0,1.0,0.9999700000000001,0.9999700000000001,0.9985500000000002,0.9985500000000002,0.00142,2,0.998579957398722
2025-08-04,0.9009412696140912,0.9009412696140912,0.9009412696140912,0.9009412696140912,0.0,0,1.0,0.9999700000000001,0.9999700000000001,0.9985500000000002,0.9985500000000002,0.00142,2,0.998579957398722
2025-08-05,0.9016117934701229,0.9016117934701229,0.9016117934701229,0.9016117934701229,0.0,0,1.0,0.9999699999999999,0.9999699999999999,0.9985499999999999,0.9985499999999999,0.00142,2,0.998579957398722
2025-08-06,0.9012732522556077,0.9012732522556077,0.9012732522556077,0.9012732522556077,0.0,0,1.0,0.99997,0.99997,0.99855,0.99855,0.00142,2,0.998579957398722
2025-08-07,0.9016288172487695,0.9016288172487695,0.9016288172487695,0.9016288172487695,0.0,0,1.0,0.99997,0.99997,0.99855,0.99855,0.00142,2,0.998579957398722
2025-08-08,0.9020945470844416,0.9020945470844416,0.9020945470844416,0.9020945470844416,0.0,0,1.0,0.9999700000000001,0.9999700000000001,0.9985500000000002,0.9985500000000002,0.00142,2,0.998579957398722
2025-08-11,0.8325874979096031,0.8325874979096031,0.8325874979096031,0.8325874979096031,0.0,0,1.0,0.99997,0.99997,0.99855,0.99855,0.00142,2,0.998579957398722
2025-08-12,0.8325442029613064,0.8325442029613064,0.8325442029613064,0.8325442029613064,0.0,0,1.0,0.9999700000000001,0.9999700000000001,0.9985500000000002,0.9985500000000002,0.00142,2,0.998579957398722
2025-08-13,0.8339659532636877,0.8339659532636877,0.8339659532636877,0.8339659532636877,0.0,0,1.0,0.9999699999999998,0.9999699999999998,0.9985499999999998,0.9985499999999998,0.00142,2,0.998579957398722
2025-08-14,0.8328282632709586,0.8328282632709586,0.8328282632709586,0.8328282632709586,0.0,0,1.0,0.99997,0.99997,0.99855,0.99855,0.00142,2,0.998579957398722
2025-08-15,0.833785675175364,0.833785675175364,0.833785675175364,0.833785675175364,0.0,0,1.0,0.9999699999999998,0.9999699999999998,0.9985499999999998,0.9985499999999998,0.00142,2,0.998579957398722
2025-08-18,0.8647694860907795,0.8647694860907795,0.8647694860907795,0.8647694860907795,0.0,0,1.0,0.9999699999999999,0.9999699999999999,0.9985499999999999,0.9985499999999999,0.00142,2,0.998579957398722
2025-08-19,0.8650539356536187,0.8650539356536187,0.8650539356536187,0.8650539356536187,0.0,0,1.0,0.99997,0.99997,0.99855,0.99855,0.00142,2,0.998579957398722
2025-08-20,0.8655782239254632,0.8655782239254632,0.8655782239254632,0.8655782239254632,0.0,0,1.0,0.9999700000000001,0.9999700000000001,0.9985500000000002,0.9985500000000002,0.00142,2,0.998579957398722
2025-08-21,0.865263185365267,0.865263185365267,0.865263185365267,0.865263185365267,0.0,0,1.0,0.99997,0.99997,0.99855,0.99855,0.00142,2,0.998579957398722
2025-08-22,0.865660853828741,0.865660853828741,0.865660853828741,0.865660853828741,0.0,0,1.0,0.99997,0.99997,0.99855,0.99855,0.00142,2,0.998579957398722
2025-08-25,0.8552490819431693,0.8552490819431693,0.8552490819431693,0.8552490819431693,0.0,0,1.0,0.9999699999999999,0.9999699999999999,0.9985499999999999,0.9985499999999999,0.00142,2,0.998579957398722
2025-08-26,0.8567019418196383,0.8567019418196383,0.8567019418196383,0.8567019418196383,0.0,0,1.0,0.9999699999999999,0.9999699999999999,0.9985499999999999,0.9985499999999999,0.00142,2,0.998579957398722
2025-08-27,0.8544536083705195,0.8544536083705195,0.8544536083705195,0.8544536083705195,0.0,0,1.0,0.9999699999999999,0.9999699999999999,0.9985499999999999,0.9985499999999999,0.00142,2,0.998579957398722
2025-08-28,0.8559774633925993,0.8559774633925993,0.8559774633925993,0.8559774633925993,0.0,0,1.0,0.9999700000000001,0.9999700000000001,0.9985500000000002,0.9985500000000002,0.00142,2,0.998579957398722
2025-08-29,0.8548684486381838,0.8548684486381838,0.8548684486381838,0.8548684486381838,0.0,0,1.0,1.00001,1.00001,0.9985100000000001,0.9985100000000001,0.0015,2,0.9985000149998501
2025-09-01,0.8579688245790444,0.8579688245790444,0.8579688245790444,0.8579688245790444,0.0,0,1.0,1.0000099999999998,1.0000099999999998,0.9985099999999999,0.9985099999999999,0.0015,2,0.9985000149998501
2025-09-02,0.8565665595101564,0.8565665595101564,0.8565665595101564,0.8565665595101564,0.0,0,1.0,1.00001,1.00001,0.99851,0.99851,0.0015,2,0.99850001499985
2025-09-03,0.8537744165831144,0.8537744165831144,0.8537744165831144,0.8537744165831144,0.0,0,1.0,1.0000099999999998,1.0000099999999998,0.9985099999999999,0.9985099999999999,0.0015,2,0.9985000149998501
2025-09-04,0.8517528839591126,0.8517528839591126,0.8517528839591126,0.8517528839591126,0.0,0,1.0,1.00001,1.00001,0.99851,0.99851,0.0015,2,0.99850001499985
2025-09-05,0.8536659359842792,0.8536659359842792,0.8536659359842792,0.8536659359842792,0.0,0,1.0,1.00001,1.00001,0.99607,0.99607,0.00394,3,0.996060039399606
2025-09-08,0.957878501226675,0.957878501226675,0.957878501226675,0.957878501226675,0.0,0,1.0,1.0000099999999998,1.0000099999999998,0.9960699999999999,0.9960699999999999,0.00394,3,0.9960600393996061
2025-09-09,0.95770671932092,0.95770671932092,0.95770671932092,0.95770671932092,0.0,0,1.0,1.00001,1.00001,0.99607,0.99607,0.00394,3,0.996060039399606
2025-09-10,0.9579288146461545,0.9579288146461545,0.9579288146461545,0.9579288146461545,0.0,0,1.0,1.00001,1.00001,0.99607,0.99607,0.00394,3,0.996060039399606
2025-09-11,0.9587473684291101,0.9587473684291101,0.9587473684291101,0.9587473684291101,0.0,0,1.0,1.00001,1.00001,0.99607,0.99607,0.00394,3,0.996060039399606
2025-09-12,0.9586931342688225,0.9586931342688225,0.9586931342688225,0.9586931342688225,0.0,0,1.0,1.00001,1.00001,0.9960700000000001,0.9960700000000001,0.00394,3,0.9960600393996061
2025-09-15,0.7733852547135034,0.7733852547135034,0.7733852547135034,0.7733852547135034,0.0,0,1.0,1.0000099999999998,1.0000099999999998,0.9960699999999999,0.9960699999999999,0.00394,3,0.9960600393996061
2025-09-16,0.7762275151669882,0.7762275151669882,0.7762275151669882,0.7762275151669882,0.0,0,1.0,1.00001,1.00001,0.9960700000000001,0.9960700000000001,0.00394,3,0.9960600393996061
2025-09-17,0.7760935714806889,0.7760935714806889,0.7760935714806889,0.7760935714806889,0.0,0,1.0,1.00001,1.00001,0.99607,0.99607,0.00394,3,0.996060039399606
2025-09-18,0.7733227401225496,0.7733227401225496,0.7733227401225496,0.7733227401225496,0.0,0,1.0,1.0000099999999998,1.0000099999999998,0.9960699999999999,0.9960699999999999,0.00394,3,0.9960600393996061
2025-09-19,0.7732584177760569,0.7732584177760569,0.7732584177760569,0.7732584177760569,0.0,0,1.0,1.0000100000000003,1.0000100000000003,0.9960700000000002,0.9960700000000002,0.00394,3,0.996060039399606
2025-09-22,0.933704762348301,0.933704762348301,0.933704762348301,0.933704762348301,0.0,0,1.0,1.00001,1.00001,0.99607,0.99607,0.00394,3,0.996060039399606
2025-09-23,0.933218961139429,0.933218961139429,0.933218961139429,0.933218961139429,0.0,0,1.0,1.00001,1.00001,0.9960700000000001,0.9960700000000001,0.00394,3,0.9960600393996061
2025-09-24,0.9337581890358524,0.9337581890358524,0.9337581890358524,0.9337581890358524,0.0,0,1.0,1.0000099999999998,1.0000099999999998,0.9960699999999998,0.9960699999999998,0.00394,3,0.996060039399606
2025-09-25,0.933998218772074,0.933998218772074,0.933998218772074,0.933998218772074,0.0,0,1.0,1.00001,1.00001,0.9960700000000001,0.9960700000000001,0.00394,3,0.9960600393996061
2025-09-26,0.9332118122169306,0.9332118122169306,0.9332118122169306,0.9332118122169306,0.0,0,1.0,1.0000099999999998,1.0000099999999998,0.9960699999999999,0.9960699999999999,0.00394,3,0.9960600393996061
2025-09-29,0.7939074114049238,0.7939074114049238,0.7939074114049238,0.7939074114049238,0.0,0,1.0,1.00001,1.00001,0.9960700000000001,0.9960700000000001,0.00394,3,0.9960600393996061
2025-09-30,0.7953017101068036,0.7953017101068036,0.7953017101068036,0.7953017101068036,0.0,0,1.0,0.9999900000000002,0.9999900000000002,0.9986800000000001,0.9986800000000001,0.00131,2,0.998689986899869
2025-10-09,0.9185032839320283,0.9185032839320283,0.9185032839320283,0.9185032839320283,0.0,0,1.0,0.99999,0.99999,0.99868,0.99868,0.00131,2,0.998689986899869
2025-10-10,0.9192972268796571,0.9192972268796571,0.9192972268796571,0.9192972268796571,0.0,0,1.0,0.99999,0.99999,0.99868,0.99868,0.00131,2,0.998689986899869
2025-10-13,0.8803230263197648,0.8803230263197648,0.8803230263197648,0.8803230263197648,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9986799999999999,0.9986799999999999,0.00131,2,0.998689986899869
2025-10-14,0.8786949770169985,0.8786949770169985,0.8786949770169985,0.8786949770169985,0.0,0,1.0,0.9999899999999998,0.9999899999999998,0.9986799999999998,0.9986799999999998,0.00131,2,0.998689986899869
2025-10-15,0.8812754560918041,0.8812754560918041,0.8812754560918041,0.8812754560918041,0.0,0,1.0,0.9999900000000002,0.9999900000000002,0.9986800000000001,0.9986800000000001,0.00131,2,0.998689986899869
2025-10-16,0.8803623101298907,0.8803623101298907,0.8803623101298907,0.8803623101298907,0.0,0,1.0,0.99999,0.99999,0.99868,0.99868,0.00131,2,0.998689986899869
2025-10-17,0.8769362317538363,0.8769362317538363,0.8769362317538363,0.8769362317538363,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9986799999999999,0.9986799999999999,0.00131,2,0.998689986899869
2025-10-20,0.7540227595433631,0.7540227595433631,0.7540227595433631,0.7540227595433631,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9986799999999999,0.9986799999999999,0.00131,2,0.998689986899869
2025-10-21,0.7573353261011758,0.7573353261011758,0.7573353261011758,0.7573353261011758,0.0,0,1.0,0.99999,0.99999,0.99868,0.99868,0.00131,2,0.998689986899869
2025-10-22,0.7580960688548013,0.7580960688548013,0.7580960688548013,0.7580960688548013,0.0,0,1.0,0.99999,0.99999,0.99868,0.99868,0.00131,2,0.998689986899869
2025-10-23,0.7569955935006855,0.7569955935006855,0.7569955935006855,0.7569955935006855,0.0,0,1.0,0.99999,0.99999,0.99868,0.99868,0.00131,2,0.998689986899869
2025-10-24,0.7591617060346283,0.7591617060346283,0.7591617060346283,0.7591617060346283,0.0,0,1.0,0.99999,0.99999,0.99868,0.99868,0.00131,2,0.998689986899869
2025-10-27,0.8113148981596696,0.8113148981596696,0.8113148981596696,0.8113148981596696,0.0,0,1.0,0.99999,0.99999,0.99868,0.99868,0.00131,2,0.998689986899869
