date,portfolio_invested_weight,portfolio_total_abs_weight,portfolio_matched_weight,portfolio_matched_abs_weight,portfolio_unknown_weight,portfolio_missing_asset_count,portfolio_coverage_weight,benchmark_invested_weight,benchmark_total_abs_weight,benchmark_matched_weight,benchmark_matched_abs_weight,benchmark_unknown_weight,benchmark_missing_asset_count,benchmark_coverage_weight
2025-02-26,0.9268800933486961,0.9268800933486961,0.9268800933486961,0.9268800933486961,0.0,0,1.0,0.9998600000000001,0.9998600000000001,0.9961500000000001,0.9961500000000001,0.0037100000000000006,10,0.9962894805272738
2025-02-27,0.9277696942911682,0.9277696942911682,0.9277696942911682,0.9277696942911682,0.0,0,1.0,0.9998600000000001,0.9998600000000001,0.9961500000000001,0.9961500000000001,0.00371,10,0.9962894805272738
2025-02-28,0.9273565723360581,0.9273565723360581,0.9273565723360581,0.9273565723360581,0.0,0,1.0,0.99994,0.99994,0.9964400000000001,0.9964400000000001,0.0035,10,0.9964997899873993
2025-03-03,0.7981665002664593,0.7981665002664593,0.7981665002664593,0.7981665002664593,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.99644,0.99644,0.0035,10,0.9964997899873993
2025-03-04,0.8007627513744748,0.8007627513744748,0.8007627513744748,0.8007627513744748,0.0,0,1.0,0.9999400000000002,0.9999400000000002,0.9966800000000001,0.9966800000000001,0.00326,9,0.9967398043882633
2025-03-05,0.8019457164236922,0.8019457164236922,0.8019457164236922,0.8019457164236922,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.9966799999999999,0.9966799999999999,0.0032600000000000003,9,0.9967398043882633
2025-03-06,0.8045830519938325,0.8045830519938325,0.8045830519938325,0.8045830519938325,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.99703,0.99703,0.0029100000000000003,8,0.9970898253895234
2025-03-07,0.8028110356541304,0.8028110356541304,0.8028110356541304,0.8028110356541304,0.0,0,1.0,0.99994,0.99994,0.9970300000000001,0.9970300000000001,0.0029100000000000003,8,0.9970898253895234
2025-03-10,0.8640121504596894,0.8640121504596894,0.8640121504596894,0.8640121504596894,0.0,0,1.0,0.9999399999999998,0.9999399999999998,0.9970299999999999,0.9970299999999999,0.00291,8,0.9970898253895234
2025-03-11,0.8644276720995632,0.8644276720995632,0.8644276720995632,0.8644276720995632,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.99703,0.99703,0.0029100000000000003,8,0.9970898253895234
2025-03-12,0.8646410959779587,0.8646410959779587,0.8646410959779587,0.8646410959779587,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.99703,0.99703,0.00291,8,0.9970898253895234
2025-03-13,0.8629913948487734,0.8629913948487734,0.8629913948487734,0.8629913948487734,0.0,0,1.0,0.99994,0.99994,0.9970300000000001,0.9970300000000001,0.00291,8,0.9970898253895234
2025-03-14,0.8650143773732872,0.8650143773732872,0.8650143773732872,0.8650143773732872,0.0,0,1.0,0.99994,0.99994,0.9970300000000001,0.9970300000000001,0.0029100000000000003,8,0.9970898253895234
2025-03-17,0.9277743578291332,0.9277743578291332,0.9277743578291332,0.9277743578291332,0.0,0,1.0,0.9999400000000002,0.9999400000000002,0.9970300000000002,0.9970300000000002,0.0029100000000000003,8,0.9970898253895234
2025-03-18,0.9282879384455974,0.9282879384455974,0.9282879384455974,0.9282879384455974,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.99703,0.99703,0.0029100000000000003,8,0.9970898253895234
2025-03-19,0.9283759152876558,0.9283759152876558,0.9283759152876558,0.9283759152876558,0.0,0,1.0,0.99994,0.99994,0.9970300000000001,0.9970300000000001,0.00291,8,0.9970898253895234
2025-03-20,0.9279990473721508,0.9279990473721508,0.9279990473721508,0.9279990473721508,0.0,0,1.0,0.9999399999999998,0.9999399999999998,0.9970299999999999,0.9970299999999999,0.0029100000000000003,8,0.9970898253895234
2025-03-21,0.9264735545897097,0.9264735545897097,0.9264735545897097,0.9264735545897097,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.99703,0.99703,0.00291,8,0.9970898253895234
2025-03-24,0.787957797512188,0.787957797512188,0.787957797512188,0.787957797512188,0.0,0,1.0,0.9999399999999998,0.9999399999999998,0.9970299999999999,0.9970299999999999,0.00291,8,0.9970898253895234
2025-03-25,0.7865145545397337,0.7865145545397337,0.7865145545397337,0.7865145545397337,0.0,0,1.0,0.9999399999999998,0.9999399999999998,0.9975299999999998,0.9975299999999998,0.00241,7,0.9975898553913235
2025-03-26,0.7870187396960184,0.7870187396960184,0.7870187396960184,0.7870187396960184,0.0,0,1.0,0.9999399999999998,0.9999399999999998,0.9975299999999998,0.9975299999999998,0.00241,7,0.9975898553913235
2025-03-27,0.7874462231149633,0.7874462231149633,0.7874462231149633,0.7874462231149633,0.0,0,1.0,0.9999400000000003,0.9999400000000003,0.9979200000000003,0.9979200000000003,0.00202,6,0.9979798787927275
2025-03-28,0.7867626144576209,0.7867626144576209,0.7867626144576209,0.7867626144576209,0.0,0,1.0,0.9999400000000002,0.9999400000000002,0.9979200000000001,0.9979200000000001,0.00202,6,0.9979798787927275
2025-03-31,0.8125827131687433,0.8125827131687433,0.8125827131687433,0.8125827131687433,0.0,0,1.0,0.99981,0.99981,0.9978899999999999,0.9978899999999999,0.00192,6,0.9980796351306748
2025-04-01,0.8129391517426782,0.8129391517426782,0.8129391517426782,0.8129391517426782,0.0,0,1.0,0.99981,0.99981,0.9978899999999999,0.9978899999999999,0.0019199999999999998,6,0.9980796351306748
2025-04-02,0.8134802523889123,0.8134802523889123,0.8134802523889123,0.8134802523889123,0.0,0,1.0,0.99981,0.99981,0.9978899999999999,0.9978899999999999,0.00192,6,0.9980796351306748
2025-04-03,0.8104341382851257,0.8104341382851257,0.8104341382851257,0.8104341382851257,0.0,0,1.0,0.9998100000000001,0.9998100000000001,0.99789,0.99789,0.00192,6,0.9980796351306748
2025-04-07,0.909061170530504,0.909061170530504,0.909061170530504,0.909061170530504,0.0,0,1.0,0.9998100000000001,0.9998100000000001,0.99789,0.99789,0.00192,6,0.9980796351306748
2025-04-08,0.9054622115436548,0.9054622115436548,0.9054622115436548,0.9054622115436548,0.0,0,1.0,0.99981,0.99981,0.9978899999999999,0.9978899999999999,0.00192,6,0.9980796351306748
2025-04-09,0.9068259089586723,0.9068259089586723,0.9068259089586723,0.9068259089586723,0.0,0,1.0,0.9998099999999999,0.9998099999999999,0.9978899999999998,0.9978899999999998,0.00192,6,0.9980796351306748
2025-04-10,0.9098464180094767,0.9098464180094767,0.9098464180094767,0.9098464180094767,0.0,0,1.0,0.99981,0.99981,0.9978899999999999,0.9978899999999999,0.0019199999999999998,6,0.9980796351306748
2025-04-11,0.9110217021577183,0.9110217021577183,0.9110217021577183,0.9110217021577183,0.0,0,1.0,0.99981,0.99981,0.9978899999999999,0.9978899999999999,0.00192,6,0.9980796351306748
2025-04-14,0.899041215442841,0.899041215442841,0.899041215442841,0.899041215442841,0.0,0,1.0,0.9998100000000001,0.9998100000000001,0.99789,0.99789,0.0019199999999999998,6,0.9980796351306748
2025-04-15,0.898233666738368,0.898233666738368,0.898233666738368,0.898233666738368,0.0,0,1.0,0.9998100000000002,0.9998100000000002,0.9978900000000002,0.9978900000000002,0.0019200000000000003,6,0.9980796351306748
2025-04-16,0.8965908796124442,0.8965908796124442,0.8965908796124442,0.8965908796124442,0.0,0,1.0,0.9998100000000001,0.9998100000000001,0.99789,0.99789,0.0019199999999999998,6,0.9980796351306748
2025-04-17,0.8972857555648601,0.8972857555648601,0.8972857555648601,0.8972857555648601,0.0,0,1.0,0.99981,0.99981,0.9978899999999999,0.9978899999999999,0.00192,6,0.9980796351306748
2025-04-18,0.89732416230795,0.89732416230795,0.89732416230795,0.89732416230795,0.0,0,1.0,0.9998100000000001,0.9998100000000001,0.99789,0.99789,0.00192,6,0.9980796351306748
2025-04-21,0.8799193174007762,0.8799193174007762,0.8799193174007762,0.8799193174007762,0.0,0,1.0,0.9998100000000001,0.9998100000000001,0.9982900000000001,0.9982900000000001,0.00152,5,0.9984797111451176
2025-04-22,0.8799738046413268,0.8799738046413268,0.8799738046413268,0.8799738046413268,0.0,0,1.0,0.99981,0.99981,0.99829,0.99829,0.00152,5,0.9984797111451176
2025-04-23,0.8803198135109247,0.8803198135109247,0.8803198135109247,0.8803198135109247,0.0,0,1.0,0.9998100000000002,0.9998100000000002,0.9982900000000002,0.9982900000000002,0.00152,5,0.9984797111451176
2025-04-24,0.8794306875166236,0.8794306875166236,0.8794306875166236,0.8794306875166236,0.0,0,1.0,0.99981,0.99981,0.99829,0.99829,0.00152,5,0.9984797111451176
2025-04-25,0.8793927541606585,0.8793927541606585,0.8793927541606585,0.8793927541606585,0.0,0,1.0,0.9998100000000001,0.9998100000000001,0.9982900000000001,0.9982900000000001,0.00152,5,0.9984797111451176
2025-04-28,0.888443132215255,0.888443132215255,0.888443132215255,0.888443132215255,0.0,0,1.0,0.99981,0.99981,0.99829,0.99829,0.00152,5,0.9984797111451176
2025-04-29,0.8886380861363036,0.8886380861363036,0.8886380861363036,0.8886380861363036,0.0,0,1.0,0.9998100000000001,0.9998100000000001,0.9982900000000001,0.9982900000000001,0.00152,5,0.9984797111451176
2025-04-30,0.88952144604901,0.88952144604901,0.88952144604901,0.88952144604901,0.0,0,1.0,0.9999100000000002,0.9999100000000002,0.9984500000000002,0.9984500000000002,0.0014600000000000001,5,0.9985398685881729
2025-05-06,0.8072918149040569,0.8072918149040569,0.8072918149040569,0.8072918149040569,0.0,0,1.0,0.9999100000000001,0.9999100000000001,0.9984500000000001,0.9984500000000001,0.00146,5,0.9985398685881729
2025-05-07,0.8087213903499822,0.8087213903499822,0.8087213903499822,0.8087213903499822,0.0,0,1.0,0.9999099999999999,0.9999099999999999,0.9984499999999998,0.9984499999999998,0.00146,5,0.9985398685881729
2025-05-08,0.810079156919715,0.810079156919715,0.810079156919715,0.810079156919715,0.0,0,1.0,0.99991,0.99991,0.99845,0.99845,0.00146,5,0.9985398685881729
2025-05-09,0.809077457058037,0.809077457058037,0.809077457058037,0.809077457058037,0.0,0,1.0,0.9999099999999997,0.9999099999999997,0.9984499999999997,0.9984499999999997,0.0014600000000000001,5,0.9985398685881729
2025-05-12,0.8224442045305991,0.8224442045305991,0.8224442045305991,0.8224442045305991,0.0,0,1.0,0.9999100000000001,0.9999100000000001,0.9984500000000001,0.9984500000000001,0.00146,5,0.9985398685881729
2025-05-13,0.8213147672756127,0.8213147672756127,0.8213147672756127,0.8213147672756127,0.0,0,1.0,0.9999100000000001,0.9999100000000001,0.9984500000000001,0.9984500000000001,0.00146,5,0.9985398685881729
2025-05-14,0.8220964024872968,0.8220964024872968,0.8220964024872968,0.8220964024872968,0.0,0,1.0,0.99991,0.99991,0.99845,0.99845,0.0014600000000000001,5,0.9985398685881729
2025-05-15,0.8199667979204449,0.8199667979204449,0.8199667979204449,0.8199667979204449,0.0,0,1.0,0.9999099999999997,0.9999099999999997,0.9988499999999998,0.9988499999999998,0.00106,4,0.9989399045914132
2025-05-16,0.820789707706492,0.820789707706492,0.820789707706492,0.820789707706492,0.0,0,1.0,0.9999099999999999,0.9999099999999999,0.9988499999999999,0.9988499999999999,0.00106,4,0.9989399045914132
2025-05-19,0.8368344226825475,0.8368344226825475,0.8368344226825475,0.8368344226825475,0.0,0,1.0,0.9999099999999999,0.9999099999999999,0.9988499999999999,0.9988499999999999,0.00106,4,0.9989399045914132
2025-05-20,0.8368726002119159,0.8368726002119159,0.8368726002119159,0.8368726002119159,0.0,0,1.0,0.99991,0.99991,0.99885,0.99885,0.00106,4,0.9989399045914132
2025-05-21,0.8366855817464713,0.8366855817464713,0.8366855817464713,0.8366855817464713,0.0,0,1.0,0.9999099999999999,0.9999099999999999,0.9988499999999999,0.9988499999999999,0.00106,4,0.9989399045914132
2025-05-22,0.8357402615002398,0.8357402615002398,0.8357402615002398,0.8357402615002398,0.0,0,1.0,0.9999099999999996,0.9999099999999996,0.9988499999999997,0.9988499999999997,0.00106,4,0.9989399045914132
2025-05-23,0.8336416608350111,0.8336416608350111,0.8336416608350111,0.8336416608350111,0.0,0,1.0,0.9999099999999997,0.9999099999999997,0.9988499999999998,0.9988499999999998,0.00106,4,0.9989399045914132
2025-05-26,0.815625024424866,0.815625024424866,0.815625024424866,0.815625024424866,0.0,0,1.0,0.99991,0.99991,0.99885,0.99885,0.00106,4,0.9989399045914132
2025-05-27,0.8155705446528172,0.8155705446528172,0.8155705446528172,0.8155705446528172,0.0,0,1.0,0.9999099999999999,0.9999099999999999,0.9988499999999999,0.9988499999999999,0.00106,4,0.9989399045914132
2025-05-28,0.8156717423479458,0.8156717423479458,0.8156717423479458,0.8156717423479458,0.0,0,1.0,0.99991,0.99991,0.99885,0.99885,0.00106,4,0.9989399045914132
2025-05-29,0.8177689464735745,0.8177689464735745,0.8177689464735745,0.8177689464735745,0.0,0,1.0,0.9999099999999999,0.9999099999999999,0.9988499999999999,0.9988499999999999,0.00106,4,0.9989399045914132
2025-05-30,0.8153714163821094,0.8153714163821094,0.8153714163821094,0.8153714163821094,0.0,0,1.0,1.00002,1.00002,0.9989,0.9989,0.0011200000000000001,4,0.9988800223995521
2025-06-03,0.7701343296479555,0.7701343296479555,0.7701343296479555,0.7701343296479555,0.0,0,1.0,1.00002,1.00002,0.9988999999999999,0.9988999999999999,0.00112,4,0.998880022399552
2025-06-04,0.7698661013114706,0.7698661013114706,0.7698661013114706,0.7698661013114706,0.0,0,1.0,1.00002,1.00002,0.9989,0.9989,0.00112,4,0.9988800223995521
2025-06-05,0.7705134777493851,0.7705134777493851,0.7705134777493851,0.7705134777493851,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9989000000000001,0.9989000000000001,0.0011200000000000001,4,0.998880022399552
2025-06-06,0.7708157455452233,0.7708157455452233,0.7708157455452233,0.7708157455452233,0.0,0,1.0,1.0000199999999997,1.0000199999999997,0.9988999999999997,0.9988999999999997,0.0011200000000000001,4,0.998880022399552
2025-06-09,0.8417989506972275,0.8417989506972275,0.8417989506972275,0.8417989506972275,0.0,0,1.0,1.00002,1.00002,0.9988999999999999,0.9988999999999999,0.0011200000000000001,4,0.998880022399552
2025-06-10,0.8407437507792002,0.8407437507792002,0.8407437507792002,0.8407437507792002,0.0,0,1.0,1.00002,1.00002,0.9989,0.9989,0.00112,4,0.9988800223995521
2025-06-11,0.8412780420806013,0.8412780420806013,0.8412780420806013,0.8412780420806013,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9989000000000001,0.9989000000000001,0.0011200000000000001,4,0.998880022399552
2025-06-12,0.8421285296757315,0.8421285296757315,0.8421285296757315,0.8421285296757315,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9989000000000001,0.9989000000000001,0.0011200000000000001,4,0.998880022399552
2025-06-13,0.8398856313886504,0.8398856313886504,0.8398856313886504,0.8398856313886504,0.0,0,1.0,1.00002,1.00002,0.9988999999999999,0.9988999999999999,0.0011200000000000001,4,0.998880022399552
2025-06-16,0.7606423539974062,0.7606423539974062,0.7606423539974062,0.7606423539974062,0.0,0,1.0,1.00002,1.00002,0.9989,0.9989,0.00112,4,0.9988800223995521
2025-06-17,0.7603027440452877,0.7603027440452877,0.7603027440452877,0.7603027440452877,0.0,0,1.0,1.00002,1.00002,0.9989,0.9989,0.00112,4,0.9988800223995521
2025-06-18,0.7607131283807567,0.7607131283807567,0.7607131283807567,0.7607131283807567,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9989000000000001,0.9989000000000001,0.00112,4,0.998880022399552
2025-06-19,0.7584258342576187,0.7584258342576187,0.7584258342576187,0.7584258342576187,0.0,0,1.0,1.00002,1.00002,0.9989,0.9989,0.00112,4,0.9988800223995521
2025-06-20,0.7587333631585524,0.7587333631585524,0.7587333631585524,0.7587333631585524,0.0,0,1.0,1.00002,1.00002,0.9989,0.9989,0.00112,4,0.9988800223995521
2025-06-23,0.8582536830068942,0.8582536830068942,0.8582536830068942,0.8582536830068942,0.0,0,1.0,1.00002,1.00002,0.9989,0.9989,0.00112,4,0.9988800223995521
2025-06-24,0.8599205551567256,0.8599205551567256,0.8599205551567256,0.8599205551567256,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9989000000000001,0.9989000000000001,0.00112,4,0.998880022399552
2025-06-25,0.8612249882257081,0.8612249882257081,0.8612249882257081,0.8612249882257081,0.0,0,1.0,1.00002,1.00002,0.9988999999999999,0.9988999999999999,0.0011200000000000001,4,0.998880022399552
2025-06-26,0.8603895525517541,0.8603895525517541,0.8603895525517541,0.8603895525517541,0.0,0,1.0,1.00002,1.00002,0.99929,0.99929,0.00073,3,0.9992700145997081
2025-06-27,0.860818341081248,0.860818341081248,0.860818341081248,0.860818341081248,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9992900000000001,0.9992900000000001,0.00073,3,0.999270014599708
2025-06-30,0.8759017130469315,0.8759017130469315,0.8759017130469315,0.8759017130469315,0.0,0,1.0,1.00002,1.00002,0.99327,0.99327,0.00675,18,0.9932501349973001
2025-07-01,0.8760801704782724,0.8760801704782724,0.8760801704782724,0.8760801704782724,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000001,0.9932700000000001,0.00675,18,0.9932501349973
2025-07-02,0.8751819207577973,0.8751819207577973,0.8751819207577973,0.8751819207577973,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000001,0.9932700000000001,0.00675,18,0.9932501349973
2025-07-03,0.8770945022148496,0.8770945022148496,0.8770945022148496,0.8770945022148496,0.0,0,1.0,1.00002,1.00002,0.99327,0.99327,0.00675,18,0.9932501349973001
2025-07-04,0.8765346584138101,0.8765346584138101,0.8765346584138101,0.8765346584138101,0.0,0,1.0,1.00002,1.00002,0.99327,0.99327,0.00675,18,0.9932501349973001
2025-07-07,0.8740568378363894,0.8740568378363894,0.8740568378363894,0.8740568378363894,0.0,0,1.0,1.00002,1.00002,0.99327,0.99327,0.00675,18,0.9932501349973001
2025-07-08,0.8753854878401672,0.8753854878401672,0.8753854878401672,0.8753854878401672,0.0,0,1.0,1.00002,1.00002,0.99327,0.99327,0.006749999999999999,18,0.9932501349973001
2025-07-09,0.8745752198177306,0.8745752198177306,0.8745752198177306,0.8745752198177306,0.0,0,1.0,1.00002,1.00002,0.9932699999999999,0.9932699999999999,0.00675,18,0.9932501349973
2025-07-10,0.8749210291564642,0.8749210291564642,0.8749210291564642,0.8749210291564642,0.0,0,1.0,1.00002,1.00002,0.99327,0.99327,0.00675,18,0.9932501349973001
2025-07-11,0.876747118016374,0.876747118016374,0.876747118016374,0.876747118016374,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000001,0.9932700000000001,0.00675,18,0.9932501349973
2025-07-14,0.8938331644410149,0.8938331644410149,0.8938331644410149,0.8938331644410149,0.0,0,1.0,1.00002,1.00002,0.99327,0.99327,0.006749999999999999,18,0.9932501349973001
2025-07-15,0.8943598395789153,0.8943598395789153,0.8943598395789153,0.8943598395789153,0.0,0,1.0,1.00002,1.00002,0.99327,0.99327,0.006749999999999999,18,0.9932501349973001
2025-07-16,0.8948583883618649,0.8948583883618649,0.8948583883618649,0.8948583883618649,0.0,0,1.0,1.00002,1.00002,0.9932699999999999,0.9932699999999999,0.00675,18,0.9932501349973
2025-07-17,0.8968379750772234,0.8968379750772234,0.8968379750772234,0.8968379750772234,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000001,0.9932700000000001,0.006749999999999999,18,0.9932501349973
2025-07-18,0.8966394886813467,0.8966394886813467,0.8966394886813467,0.8966394886813467,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000001,0.9932700000000001,0.006749999999999999,18,0.9932501349973
2025-07-21,0.9649578740912603,0.9649578740912603,0.9649578740912603,0.9649578740912603,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000001,0.9932700000000001,0.006750000000000001,18,0.9932501349973
2025-07-22,0.964851977123431,0.964851977123431,0.964851977123431,0.964851977123431,0.0,0,1.0,1.0000200000000004,1.0000200000000004,0.9932700000000003,0.9932700000000003,0.00675,18,0.9932501349973
2025-07-23,0.9641808828521073,0.9641808828521073,0.9641808828521073,0.9641808828521073,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000002,0.9932700000000002,0.00675,18,0.9932501349973001
2025-07-24,0.964632677882498,0.964632677882498,0.964632677882498,0.964632677882498,0.0,0,1.0,1.00002,1.00002,0.99327,0.99327,0.006749999999999999,18,0.9932501349973001
2025-07-25,0.9645914450493764,0.9645914450493764,0.9645914450493764,0.9645914450493764,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000001,0.9932700000000001,0.00675,18,0.9932501349973
2025-07-28,0.8532875692314766,0.8532875692314766,0.8532875692314766,0.8532875692314766,0.0,0,1.0,1.00002,1.00002,0.99327,0.99327,0.00675,18,0.9932501349973001
2025-07-29,0.8553236528667971,0.8553236528667971,0.8553236528667971,0.8553236528667971,0.0,0,1.0,1.0000199999999997,1.0000199999999997,0.9932699999999998,0.9932699999999998,0.006749999999999999,18,0.9932501349973001
2025-07-30,0.855094917248219,0.855094917248219,0.855094917248219,0.855094917248219,0.0,0,1.0,1.00002,1.00002,0.9932699999999999,0.9932699999999999,0.00675,18,0.9932501349973
2025-07-31,0.8539948714107206,0.8539948714107206,0.8539948714107206,0.8539948714107206,0.0,0,1.0,0.9999400000000002,0.9999400000000002,0.9933400000000001,0.9933400000000001,0.0066,18,0.9933996039762385
2025-08-01,0.8551770573163183,0.8551770573163183,0.8551770573163183,0.8551770573163183,0.0,0,1.0,0.9999400000000002,0.9999400000000002,0.9933400000000001,0.9933400000000001,0.006600000000000001,18,0.9933996039762385
2025-08-04,0.897989962908514,0.897989962908514,0.897989962908514,0.897989962908514,0.0,0,1.0,0.9999400000000002,0.9999400000000002,0.9933400000000001,0.9933400000000001,0.006600000000000001,18,0.9933996039762385
2025-08-05,0.8986295917860897,0.8986295917860897,0.8986295917860897,0.8986295917860897,0.0,0,1.0,0.99994,0.99994,0.99334,0.99334,0.0066,18,0.9933996039762385
2025-08-06,0.8982703492286461,0.8982703492286461,0.8982703492286461,0.8982703492286461,0.0,0,1.0,0.99994,0.99994,0.99334,0.99334,0.0066,18,0.9933996039762385
2025-08-07,0.898653751437437,0.898653751437437,0.898653751437437,0.898653751437437,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.9933399999999999,0.9933399999999999,0.006600000000000001,18,0.9933996039762385
2025-08-08,0.899181260313298,0.899181260313298,0.899181260313298,0.899181260313298,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.9933399999999999,0.9933399999999999,0.0066,18,0.9933996039762385
2025-08-11,0.8700161003857119,0.8700161003857119,0.8700161003857119,0.8700161003857119,0.0,0,1.0,0.9999400000000002,0.9999400000000002,0.9933400000000001,0.9933400000000001,0.006600000000000001,18,0.9933996039762385
2025-08-12,0.869980343405384,0.869980343405384,0.869980343405384,0.869980343405384,0.0,0,1.0,0.99994,0.99994,0.99334,0.99334,0.0066,18,0.9933996039762385
2025-08-13,0.8711117920143147,0.8711117920143147,0.8711117920143147,0.8711117920143147,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.9933399999999999,0.9933399999999999,0.006600000000000001,18,0.9933996039762385
2025-08-14,0.8701376815413566,0.8701376815413566,0.8701376815413566,0.8701376815413566,0.0,0,1.0,0.9999400000000002,0.9999400000000002,0.9933400000000001,0.9933400000000001,0.006600000000000001,18,0.9933996039762385
2025-08-15,0.8709159506481283,0.8709159506481283,0.8709159506481283,0.8709159506481283,0.0,0,1.0,0.9999400000000002,0.9999400000000002,0.9933400000000001,0.9933400000000001,0.006600000000000001,18,0.9933996039762385
2025-08-18,0.8550453592261879,0.8550453592261879,0.8550453592261879,0.8550453592261879,0.0,0,1.0,0.99994,0.99994,0.99334,0.99334,0.006600000000000001,18,0.9933996039762385
2025-08-19,0.8553802590680244,0.8553802590680244,0.8553802590680244,0.8553802590680244,0.0,0,1.0,0.9999399999999998,0.9999399999999998,0.9933399999999998,0.9933399999999998,0.006600000000000001,18,0.9933996039762385
2025-08-20,0.8558840764109414,0.8558840764109414,0.8558840764109414,0.8558840764109414,0.0,0,1.0,0.9999399999999998,0.9999399999999998,0.9933399999999998,0.9933399999999998,0.006600000000000001,18,0.9933996039762385
2025-08-21,0.85555807631931,0.85555807631931,0.85555807631931,0.85555807631931,0.0,0,1.0,0.9999400000000002,0.9999400000000002,0.9933400000000001,0.9933400000000001,0.006600000000000001,18,0.9933996039762385
2025-08-22,0.8559831165435737,0.8559831165435737,0.8559831165435737,0.8559831165435737,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.9933399999999999,0.9933399999999999,0.006600000000000001,18,0.9933996039762385
2025-08-25,0.881885229525553,0.881885229525553,0.881885229525553,0.881885229525553,0.0,0,1.0,0.99994,0.99994,0.99334,0.99334,0.006600000000000001,18,0.9933996039762385
2025-08-26,0.8831020932981917,0.8831020932981917,0.8831020932981917,0.8831020932981917,0.0,0,1.0,0.99994,0.99994,0.99334,0.99334,0.006600000000000001,18,0.9933996039762385
2025-08-27,0.8812025833591819,0.8812025833591819,0.8812025833591819,0.8812025833591819,0.0,0,1.0,0.99994,0.99994,0.99334,0.99334,0.006600000000000001,18,0.9933996039762385
2025-08-28,0.8824351986208727,0.8824351986208727,0.8824351986208727,0.8824351986208727,0.0,0,1.0,0.9999400000000002,0.9999400000000002,0.9933400000000001,0.9933400000000001,0.006600000000000001,18,0.9933996039762385
2025-08-29,0.881600217340046,0.881600217340046,0.881600217340046,0.881600217340046,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9937199999999999,0.9937199999999999,0.00627,18,0.993729937299373
2025-09-01,0.8643657482641204,0.8643657482641204,0.8643657482641204,0.8643657482641204,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9937199999999999,0.9937199999999999,0.00627,18,0.993729937299373
2025-09-02,0.8630235439914797,0.8630235439914797,0.8630235439914797,0.8630235439914797,0.0,0,1.0,0.99999,0.99999,0.99372,0.99372,0.006270000000000001,18,0.993729937299373
2025-09-03,0.8603961155837317,0.8603961155837317,0.8603961155837317,0.8603961155837317,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9937199999999999,0.9937199999999999,0.0062699999999999995,18,0.993729937299373
2025-09-04,0.8583894992470671,0.8583894992470671,0.8583894992470671,0.8583894992470671,0.0,0,1.0,0.99999,0.99999,0.99372,0.99372,0.0062699999999999995,18,0.993729937299373
2025-09-05,0.8602682467292195,0.8602682467292195,0.8602682467292195,0.8602682467292195,0.0,0,1.0,0.9999899999999998,0.9999899999999998,0.9937199999999998,0.9937199999999998,0.006270000000000001,18,0.993729937299373
2025-09-08,0.9608720302876038,0.9608720302876038,0.9608720302876038,0.9608720302876038,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9937199999999999,0.9937199999999999,0.00627,18,0.993729937299373
2025-09-09,0.9606990096873379,0.9606990096873379,0.9606990096873379,0.9606990096873379,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9937199999999999,0.9937199999999999,0.006270000000000001,18,0.993729937299373
2025-09-10,0.9609128287164034,0.9609128287164034,0.9609128287164034,0.9609128287164034,0.0,0,1.0,0.9999900000000002,0.9999900000000002,0.9939500000000001,0.9939500000000001,0.006040000000000001,17,0.993959939599396
2025-09-11,0.9616807207803778,0.9616807207803778,0.9616807207803778,0.9616807207803778,0.0,0,1.0,0.99999,0.99999,0.99395,0.99395,0.006040000000000001,17,0.993959939599396
2025-09-12,0.9616309779378296,0.9616309779378296,0.9616309779378296,0.9616309779378296,0.0,0,1.0,0.99999,0.99999,0.99395,0.99395,0.00604,17,0.993959939599396
