date,portfolio_invested_weight,portfolio_total_abs_weight,portfolio_matched_weight,portfolio_matched_abs_weight,portfolio_unknown_weight,portfolio_missing_asset_count,portfolio_coverage_weight,benchmark_invested_weight,benchmark_total_abs_weight,benchmark_matched_weight,benchmark_matched_abs_weight,benchmark_unknown_weight,benchmark_missing_asset_count,benchmark_coverage_weight
2025-03-20,0.8366137298436793,0.8366137298436793,0.8366137298436793,0.8366137298436793,0.0,0,1.0,1.0,1.0,0.99507,0.99507,0.00493,1,0.99507
2025-03-21,0.7970738594821162,0.7970738594821162,0.7970738594821162,0.7970738594821162,0.0,0,1.0,1.0000000000000002,1.0000000000000002,0.9950700000000001,0.9950700000000001,0.00493,1,0.9950699999999999
2025-03-24,0.7920434672031291,0.7920434672031291,0.7920434672031291,0.7920434672031291,0.0,0,1.0,1.0000000000000002,1.0000000000000002,0.9950700000000001,0.9950700000000001,0.00493,1,0.9950699999999999
2025-03-25,0.8280442879691562,0.8280442879691562,0.8280442879691562,0.8280442879691562,0.0,0,1.0,0.9999999999999999,0.9999999999999999,0.9950699999999999,0.9950699999999999,0.00493,1,0.99507
2025-03-26,0.803941805303344,0.803941805303344,0.803941805303344,0.803941805303344,0.0,0,1.0,0.9999999999999999,0.9999999999999999,0.9950699999999999,0.9950699999999999,0.00493,1,0.99507
2025-03-27,0.8986830406358188,0.8986830406358188,0.8986830406358188,0.8986830406358188,0.0,0,1.0,0.9999999999999999,0.9999999999999999,0.9950699999999999,0.9950699999999999,0.00493,1,0.99507
2025-03-28,0.8749406734389946,0.8749406734389946,0.8749406734389946,0.8749406734389946,0.0,0,1.0,0.9999999999999999,0.9999999999999999,0.9950699999999999,0.9950699999999999,0.00493,1,0.99507
2025-03-31,0.8059971137169138,0.8059971137169138,0.8059971137169138,0.8059971137169138,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.0,0,1.0
2025-04-01,0.7969152013702003,0.7969152013702003,0.7969152013702003,0.7969152013702003,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.0,0,1.0
2025-04-02,0.8193730852435115,0.8193730852435115,0.8193730852435115,0.8193730852435115,0.0,0,1.0,0.99998,0.99998,0.99998,0.99998,0.0,0,1.0
2025-04-03,0.8900906321308805,0.8900906321308805,0.8900906321308805,0.8900906321308805,0.0,0,1.0,0.99998,0.99998,0.99998,0.99998,0.0,0,1.0
2025-04-07,0.9172220494483827,0.9172220494483827,0.9172220494483827,0.9172220494483827,0.0,0,1.0,0.99998,0.99998,0.99998,0.99998,0.0,0,1.0
2025-04-08,0.8560783351445823,0.8560783351445823,0.8560783351445823,0.8560783351445823,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.0,0,1.0
2025-04-09,0.8984843643230342,0.8984843643230342,0.8984843643230342,0.8984843643230342,0.0,0,1.0,0.99998,0.99998,0.99998,0.99998,0.0,0,1.0
2025-04-10,0.9695066659173062,0.9695066659173062,0.9695066659173062,0.9695066659173062,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.0,0,1.0
2025-04-11,0.8638128213662387,0.8638128213662387,0.8638128213662387,0.8638128213662387,0.0,0,1.0,0.9999800000000002,0.9999800000000002,0.9999800000000002,0.9999800000000002,0.0,0,1.0
2025-04-14,0.8920541518775146,0.8920541518775146,0.8920541518775146,0.8920541518775146,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.0,0,1.0
2025-04-15,0.9065570228234173,0.9065570228234173,0.9065570228234173,0.9065570228234173,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.0,0,1.0
2025-04-16,0.9091391779827108,0.9091391779827108,0.9091391779827108,0.9091391779827108,0.0,0,1.0,0.99998,0.99998,0.99998,0.99998,0.0,0,1.0
2025-04-17,0.9060726573184653,0.9060726573184653,0.9060726573184653,0.9060726573184653,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.0,0,1.0
2025-04-18,0.806337428727873,0.806337428727873,0.806337428727873,0.806337428727873,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.0,0,1.0
2025-04-21,0.8499269721411387,0.8499269721411387,0.8499269721411387,0.8499269721411387,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.0,0,1.0
2025-04-22,0.938874467988468,0.938874467988468,0.938874467988468,0.938874467988468,0.0,0,1.0,0.99998,0.99998,0.99998,0.99998,0.0,0,1.0
2025-04-23,0.896148427272623,0.896148427272623,0.896148427272623,0.896148427272623,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.0,0,1.0
2025-04-24,0.8814108817394527,0.8814108817394527,0.8814108817394527,0.8814108817394527,0.0,0,1.0,0.99998,0.99998,0.99998,0.99998,0.0,0,1.0
2025-04-25,0.9016041610209558,0.9016041610209558,0.9016041610209558,0.9016041610209558,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.0,0,1.0
2025-04-28,0.8926248639704462,0.8926248639704462,0.8926248639704462,0.8926248639704462,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.0,0,1.0
2025-04-29,0.8377802414766877,0.8377802414766877,0.8377802414766877,0.8377802414766877,0.0,0,1.0,0.9999799999999998,0.9999799999999998,0.9999799999999998,0.9999799999999998,0.0,0,1.0
2025-04-30,0.8462999662960047,0.8462999662960047,0.8462999662960047,0.8462999662960047,0.0,0,1.0,1.00002,1.00002,1.00002,1.00002,0.0,0,1.0
2025-05-06,0.7897445645414451,0.7897445645414451,0.7897445645414451,0.7897445645414451,0.0,0,1.0,1.0000200000000001,1.0000200000000001,1.0000200000000001,1.0000200000000001,0.0,0,1.0
2025-05-07,0.9468513840350226,0.9468513840350226,0.9468513840350226,0.9468513840350226,0.0,0,1.0,1.00002,1.00002,1.00002,1.00002,0.0,0,1.0
2025-05-08,0.8842406760223294,0.8842406760223294,0.8842406760223294,0.8842406760223294,0.0,0,1.0,1.00002,1.00002,1.00002,1.00002,0.0,0,1.0
2025-05-09,0.8675486338669558,0.8675486338669558,0.8675486338669558,0.8675486338669558,0.0,0,1.0,1.00002,1.00002,1.00002,1.00002,0.0,0,1.0
2025-05-12,0.8031384118929259,0.8031384118929259,0.8031384118929259,0.8031384118929259,0.0,0,1.0,1.0000200000000001,1.0000200000000001,1.0000200000000001,1.0000200000000001,0.0,0,1.0
2025-05-13,0.9637806248946863,0.9637806248946863,0.9637806248946863,0.9637806248946863,0.0,0,1.0,1.00002,1.00002,1.00002,1.00002,0.0,0,1.0
2025-05-14,0.7982463134830213,0.7982463134830213,0.7982463134830213,0.7982463134830213,0.0,0,1.0,1.00002,1.00002,1.00002,1.00002,0.0,0,1.0
2025-05-15,0.9407373738315616,0.9407373738315616,0.9407373738315616,0.9407373738315616,0.0,0,1.0,1.00002,1.00002,1.00002,1.00002,0.0,0,1.0
2025-05-16,0.8622377432557249,0.8622377432557249,0.8622377432557249,0.8622377432557249,0.0,0,1.0,1.00002,1.00002,1.00002,1.00002,0.0,0,1.0
2025-05-19,0.8509079404575444,0.8509079404575444,0.8509079404575444,0.8509079404575444,0.0,0,1.0,1.0000200000000001,1.0000200000000001,1.0000200000000001,1.0000200000000001,0.0,0,1.0
2025-05-20,0.9280323880520356,0.9280323880520356,0.9280323880520356,0.9280323880520356,0.0,0,1.0,1.00002,1.00002,1.00002,1.00002,0.0,0,1.0
2025-05-21,0.9431070622422542,0.9431070622422542,0.9431070622422542,0.9431070622422542,0.0,0,1.0,1.00002,1.00002,1.00002,1.00002,0.0,0,1.0
2025-05-22,0.8352059869376961,0.8352059869376961,0.8352059869376961,0.8352059869376961,0.0,0,1.0,1.0000200000000001,1.0000200000000001,1.0000200000000001,1.0000200000000001,0.0,0,1.0
2025-05-23,0.8945953182311205,0.8945953182311205,0.8945953182311205,0.8945953182311205,0.0,0,1.0,1.00002,1.00002,1.00002,1.00002,0.0,0,1.0
2025-05-26,0.812232485681134,0.812232485681134,0.812232485681134,0.812232485681134,0.0,0,1.0,1.0000200000000001,1.0000200000000001,1.0000200000000001,1.0000200000000001,0.0,0,1.0
2025-05-27,0.8130751164094234,0.8130751164094234,0.8130751164094234,0.8130751164094234,0.0,0,1.0,1.00002,1.00002,1.00002,1.00002,0.0,0,1.0
2025-05-28,0.8472756075579793,0.8472756075579793,0.8472756075579793,0.8472756075579793,0.0,0,1.0,1.0000200000000001,1.0000200000000001,1.0000200000000001,1.0000200000000001,0.0,0,1.0
2025-05-29,0.8490643755357283,0.8490643755357283,0.8490643755357283,0.8490643755357283,0.0,0,1.0,1.00002,1.00002,1.00002,1.00002,0.0,0,1.0
2025-05-30,0.8790326224273807,0.8790326224273807,0.8790326224273807,0.8790326224273807,0.0,0,1.0,1.0000200000000001,1.0000200000000001,1.0000200000000001,1.0000200000000001,0.0,0,1.0
2025-06-03,0.7935617893041995,0.7935617893041995,0.7935617893041995,0.7935617893041995,0.0,0,1.0,1.0000200000000001,1.0000200000000001,1.0000200000000001,1.0000200000000001,0.0,0,1.0
2025-06-04,0.8990990374042116,0.8990990374042116,0.8990990374042116,0.8990990374042116,0.0,0,1.0,1.00002,1.00002,1.00002,1.00002,0.0,0,1.0
2025-06-05,0.898059689444774,0.898059689444774,0.898059689444774,0.898059689444774,0.0,0,1.0,1.0000199999999997,1.0000199999999997,1.0000199999999997,1.0000199999999997,0.0,0,1.0
2025-06-06,0.8280800337209233,0.8280800337209233,0.8280800337209233,0.8280800337209233,0.0,0,1.0,1.0000200000000001,1.0000200000000001,1.0000200000000001,1.0000200000000001,0.0,0,1.0
2025-06-09,0.8306613715179839,0.8306613715179839,0.8306613715179839,0.8306613715179839,0.0,0,1.0,1.0000200000000001,1.0000200000000001,1.0000200000000001,1.0000200000000001,0.0,0,1.0
2025-06-10,0.8813605355188443,0.8813605355188443,0.8813605355188443,0.8813605355188443,0.0,0,1.0,1.00002,1.00002,1.00002,1.00002,0.0,0,1.0
2025-06-11,0.8847735204181707,0.8847735204181707,0.8847735204181707,0.8847735204181707,0.0,0,1.0,1.0000200000000001,1.0000200000000001,1.0000200000000001,1.0000200000000001,0.0,0,1.0
2025-06-12,0.8863646968344611,0.8863646968344611,0.8863646968344611,0.8863646968344611,0.0,0,1.0,1.0000200000000001,1.0000200000000001,1.0000200000000001,1.0000200000000001,0.0,0,1.0
2025-06-13,0.7800133802114309,0.7800133802114309,0.7800133802114309,0.7800133802114309,0.0,0,1.0,1.00002,1.00002,1.00002,1.00002,0.0,0,1.0
2025-06-16,0.7739658753836232,0.7739658753836232,0.7739658753836232,0.7739658753836232,0.0,0,1.0,1.00002,1.00002,1.00002,1.00002,0.0,0,1.0
2025-06-17,0.8452964713993388,0.8452964713993388,0.8452964713993388,0.8452964713993388,0.0,0,1.0,1.00002,1.00002,1.00002,1.00002,0.0,0,1.0
2025-06-18,0.786770399789656,0.786770399789656,0.786770399789656,0.786770399789656,0.0,0,1.0,1.0000200000000001,1.0000200000000001,1.0000200000000001,1.0000200000000001,0.0,0,1.0
2025-06-19,0.8852001699932004,0.8852001699932004,0.8852001699932004,0.8852001699932004,0.0,0,1.0,1.00002,1.00002,1.00002,1.00002,0.0,0,1.0
2025-06-20,0.7888398444341087,0.7888398444341087,0.7888398444341087,0.7888398444341087,0.0,0,1.0,1.00002,1.00002,1.00002,1.00002,0.0,0,1.0
2025-06-23,0.8298017295269352,0.8298017295269352,0.8298017295269352,0.8298017295269352,0.0,0,1.0,1.00002,1.00002,1.00002,1.00002,0.0,0,1.0
2025-06-24,0.8966867043138361,0.8966867043138361,0.8966867043138361,0.8966867043138361,0.0,0,1.0,1.0000200000000001,1.0000200000000001,1.0000200000000001,1.0000200000000001,0.0,0,1.0
2025-06-25,0.8994056622665746,0.8994056622665746,0.8994056622665746,0.8994056622665746,0.0,0,1.0,1.0000200000000001,1.0000200000000001,1.0000200000000001,1.0000200000000001,0.0,0,1.0
2025-06-26,0.9784743376848448,0.9784743376848448,0.9784743376848448,0.9784743376848448,0.0,0,1.0,1.0000200000000001,1.0000200000000001,1.0000200000000001,1.0000200000000001,0.0,0,1.0
2025-06-27,0.8295409327809806,0.8295409327809806,0.8295409327809806,0.8295409327809806,0.0,0,1.0,1.0000200000000001,1.0000200000000001,1.0000200000000001,1.0000200000000001,0.0,0,1.0
2025-06-30,0.8988529577313985,0.8988529577313985,0.8988529577313985,0.8988529577313985,0.0,0,1.0,1.00001,1.00001,0.9984900000000001,0.9984900000000001,0.00152,2,0.9984800151998481
2025-07-01,0.8858282511614262,0.8858282511614262,0.8858282511614262,0.8858282511614262,0.0,0,1.0,1.00001,1.00001,0.99849,0.99849,0.00152,2,0.998480015199848
2025-07-02,0.9668924631389108,0.9668924631389108,0.9668924631389108,0.9668924631389108,0.0,0,1.0,1.00001,1.00001,0.99849,0.99849,0.00152,2,0.998480015199848
2025-07-03,0.8532321101212006,0.8532321101212006,0.8532321101212006,0.8532321101212006,0.0,0,1.0,1.0000099999999998,1.0000099999999998,0.9984899999999999,0.9984899999999999,0.00152,2,0.9984800151998481
2025-07-04,0.8156590729000549,0.8156590729000549,0.8156590729000549,0.8156590729000549,0.0,0,1.0,1.00001,1.00001,0.99849,0.99849,0.00152,2,0.998480015199848
2025-07-07,0.8560055520249984,0.8560055520249984,0.8560055520249984,0.8560055520249984,0.0,0,1.0,1.00001,1.00001,0.99849,0.99849,0.00152,2,0.998480015199848
2025-07-08,0.8488521983806767,0.8488521983806767,0.8488521983806767,0.8488521983806767,0.0,0,1.0,1.0000099999999998,1.0000099999999998,0.9984899999999999,0.9984899999999999,0.00152,2,0.9984800151998481
2025-07-09,0.877598356296914,0.877598356296914,0.877598356296914,0.877598356296914,0.0,0,1.0,1.00001,1.00001,0.99849,0.99849,0.00152,2,0.998480015199848
2025-07-10,0.798426936933142,0.798426936933142,0.798426936933142,0.798426936933142,0.0,0,1.0,1.00001,1.00001,0.99849,0.99849,0.00152,2,0.998480015199848
2025-07-11,0.8703184012260855,0.8703184012260855,0.8703184012260855,0.8703184012260855,0.0,0,1.0,1.00001,1.00001,0.9984900000000001,0.9984900000000001,0.00152,2,0.9984800151998481
2025-07-14,0.8545501098392477,0.8545501098392477,0.8545501098392477,0.8545501098392477,0.0,0,1.0,1.00001,1.00001,0.99849,0.99849,0.00152,2,0.998480015199848
2025-07-15,0.8355576486259009,0.8355576486259009,0.8355576486259009,0.8355576486259009,0.0,0,1.0,1.00001,1.00001,0.99849,0.99849,0.00152,2,0.998480015199848
2025-07-16,0.767334815874293,0.767334815874293,0.767334815874293,0.767334815874293,0.0,0,1.0,1.00001,1.00001,0.9984900000000001,0.9984900000000001,0.00152,2,0.9984800151998481
2025-07-17,0.7896453809142888,0.7896453809142888,0.7896453809142888,0.7896453809142888,0.0,0,1.0,1.00001,1.00001,0.9984900000000001,0.9984900000000001,0.00152,2,0.9984800151998481
2025-07-18,0.8637602619611893,0.8637602619611893,0.8637602619611893,0.8637602619611893,0.0,0,1.0,1.00001,1.00001,0.9984900000000001,0.9984900000000001,0.00152,2,0.9984800151998481
2025-07-21,0.9467449482861722,0.9467449482861722,0.9467449482861722,0.9467449482861722,0.0,0,1.0,1.00001,1.00001,0.99849,0.99849,0.00152,2,0.998480015199848
2025-07-22,0.8490534546209079,0.8490534546209079,0.8490534546209079,0.8490534546209079,0.0,0,1.0,1.0000099999999998,1.0000099999999998,0.9984899999999999,0.9984899999999999,0.00152,2,0.9984800151998481
2025-07-23,0.9220459968298872,0.9220459968298872,0.9220459968298872,0.9220459968298872,0.0,0,1.0,1.00001,1.00001,0.9984900000000001,0.9984900000000001,0.00152,2,0.9984800151998481
2025-07-24,0.8143774130198762,0.8143774130198762,0.8143774130198762,0.8143774130198762,0.0,0,1.0,1.00001,1.00001,0.9984900000000001,0.9984900000000001,0.00152,2,0.9984800151998481
2025-07-25,0.918938151191536,0.918938151191536,0.918938151191536,0.918938151191536,0.0,0,1.0,1.00001,1.00001,0.9984900000000001,0.9984900000000001,0.00152,2,0.9984800151998481
2025-07-28,0.8376162930130429,0.8376162930130429,0.8376162930130429,0.8376162930130429,0.0,0,1.0,1.00001,1.00001,0.9984900000000001,0.9984900000000001,0.00152,2,0.9984800151998481
2025-07-29,0.8128973673615535,0.8128973673615535,0.8128973673615535,0.8128973673615535,0.0,0,1.0,1.0000100000000003,1.0000100000000003,0.9984900000000002,0.9984900000000002,0.00152,2,0.998480015199848
2025-07-30,0.7710774919540455,0.7710774919540455,0.7710774919540455,0.7710774919540455,0.0,0,1.0,1.00001,1.00001,0.99849,0.99849,0.00152,2,0.998480015199848
2025-07-31,0.8341625967843347,0.8341625967843347,0.8341625967843347,0.8341625967843347,0.0,0,1.0,0.9999700000000001,0.9999700000000001,0.9985500000000002,0.9985500000000002,0.00142,2,0.998579957398722
2025-08-01,0.7643135532312411,0.7643135532312411,0.7643135532312411,0.7643135532312411,0.0,0,1.0,0.99997,0.99997,0.99855,0.99855,0.00142,2,0.998579957398722
2025-08-04,0.8832175936362876,0.8832175936362876,0.8832175936362876,0.8832175936362876,0.0,0,1.0,0.9999699999999998,0.9999699999999998,0.9985499999999998,0.9985499999999998,0.00142,2,0.998579957398722
2025-08-05,0.8909639550415936,0.8909639550415936,0.8909639550415936,0.8909639550415936,0.0,0,1.0,0.9999699999999999,0.9999699999999999,0.9985499999999999,0.9985499999999999,0.00142,2,0.998579957398722
2025-08-06,0.9719632442868523,0.9719632442868523,0.9719632442868523,0.9719632442868523,0.0,0,1.0,0.99997,0.99997,0.99855,0.99855,0.00142,2,0.998579957398722
2025-08-07,0.8840954750188081,0.8840954750188081,0.8840954750188081,0.8840954750188081,0.0,0,1.0,0.99997,0.99997,0.99855,0.99855,0.00142,2,0.998579957398722
2025-08-08,0.9484656469902821,0.9484656469902821,0.9484656469902821,0.9484656469902821,0.0,0,1.0,0.99997,0.99997,0.99855,0.99855,0.00142,2,0.998579957398722
2025-08-11,0.8402947916718345,0.8402947916718345,0.8402947916718345,0.8402947916718345,0.0,0,1.0,0.9999700000000001,0.9999700000000001,0.9985500000000002,0.9985500000000002,0.00142,2,0.998579957398722
2025-08-12,0.8654575100307556,0.8654575100307556,0.8654575100307556,0.8654575100307556,0.0,0,1.0,0.9999700000000001,0.9999700000000001,0.9985500000000002,0.9985500000000002,0.00142,2,0.998579957398722
2025-08-13,0.8043070020291004,0.8043070020291004,0.8043070020291004,0.8043070020291004,0.0,0,1.0,0.9999699999999999,0.9999699999999999,0.9985499999999999,0.9985499999999999,0.00142,2,0.998579957398722
2025-08-14,0.900109113913764,0.900109113913764,0.900109113913764,0.900109113913764,0.0,0,1.0,0.9999699999999999,0.9999699999999999,0.9985499999999999,0.9985499999999999,0.00142,2,0.998579957398722
2025-08-15,0.7469185358535357,0.7469185358535357,0.7469185358535357,0.7469185358535357,0.0,0,1.0,0.9999699999999999,0.9999699999999999,0.9985499999999999,0.9985499999999999,0.00142,2,0.998579957398722
2025-08-18,0.8189620043189788,0.8189620043189788,0.8189620043189788,0.8189620043189788,0.0,0,1.0,0.9999699999999998,0.9999699999999998,0.9985499999999998,0.9985499999999998,0.00142,2,0.998579957398722
2025-08-19,0.8484959866365145,0.8484959866365145,0.8484959866365145,0.8484959866365145,0.0,0,1.0,0.9999699999999999,0.9999699999999999,0.9985499999999999,0.9985499999999999,0.00142,2,0.998579957398722
2025-08-20,0.7885665218898498,0.7885665218898498,0.7885665218898498,0.7885665218898498,0.0,0,1.0,0.9999699999999998,0.9999699999999998,0.9985499999999998,0.9985499999999998,0.00142,2,0.998579957398722
2025-08-21,0.9299395771714569,0.9299395771714569,0.9299395771714569,0.9299395771714569,0.0,0,1.0,0.9999699999999999,0.9999699999999999,0.9985499999999999,0.9985499999999999,0.00142,2,0.998579957398722
2025-08-22,0.9331642953942463,0.9331642953942463,0.9331642953942463,0.9331642953942463,0.0,0,1.0,0.9999699999999999,0.9999699999999999,0.9985499999999999,0.9985499999999999,0.00142,2,0.998579957398722
2025-08-25,0.8622347292078818,0.8622347292078818,0.8622347292078818,0.8622347292078818,0.0,0,1.0,0.9999699999999999,0.9999699999999999,0.9985499999999999,0.9985499999999999,0.00142,2,0.998579957398722
2025-08-26,0.9241949072850014,0.9241949072850014,0.9241949072850014,0.9241949072850014,0.0,0,1.0,0.99997,0.99997,0.99855,0.99855,0.00142,2,0.998579957398722
2025-08-27,0.8256926276983241,0.8256926276983241,0.8256926276983241,0.8256926276983241,0.0,0,1.0,0.9999699999999999,0.9999699999999999,0.9985499999999999,0.9985499999999999,0.00142,2,0.998579957398722
2025-08-28,0.742348684491333,0.742348684491333,0.742348684491333,0.742348684491333,0.0,0,1.0,0.9999699999999999,0.9999699999999999,0.9985499999999999,0.9985499999999999,0.00142,2,0.998579957398722
2025-08-29,0.9169026457150065,0.9169026457150065,0.9169026457150065,0.9169026457150065,0.0,0,1.0,1.0000099999999998,1.0000099999999998,0.9985099999999999,0.9985099999999999,0.0015,2,0.9985000149998501
2025-09-01,0.8347568526944701,0.8347568526944701,0.8347568526944701,0.8347568526944701,0.0,0,1.0,1.0000099999999998,1.0000099999999998,0.9985099999999999,0.9985099999999999,0.0015,2,0.9985000149998501
2025-09-02,0.8721210869968248,0.8721210869968248,0.8721210869968248,0.8721210869968248,0.0,0,1.0,1.00001,1.00001,0.99851,0.99851,0.0015,2,0.99850001499985
2025-09-03,0.8593487978920136,0.8593487978920136,0.8593487978920136,0.8593487978920136,0.0,0,1.0,1.00001,1.00001,0.99851,0.99851,0.0015,2,0.99850001499985
2025-09-04,0.8039002723909712,0.8039002723909712,0.8039002723909712,0.8039002723909712,0.0,0,1.0,1.00001,1.00001,0.99851,0.99851,0.0015,2,0.99850001499985
2025-09-05,0.8125452198186986,0.8125452198186986,0.8125452198186986,0.8125452198186986,0.0,0,1.0,1.00001,1.00001,0.9960700000000001,0.9960700000000001,0.00394,3,0.9960600393996061
2025-09-08,0.9405657882437166,0.9405657882437166,0.9405657882437166,0.9405657882437166,0.0,0,1.0,1.00001,1.00001,0.99607,0.99607,0.00394,3,0.996060039399606
2025-09-09,0.8938116900758446,0.8938116900758446,0.8938116900758446,0.8938116900758446,0.0,0,1.0,1.00001,1.00001,0.99607,0.99607,0.00394,3,0.996060039399606
2025-09-10,0.7799444454774602,0.7799444454774602,0.7799444454774602,0.7799444454774602,0.0,0,1.0,1.0000100000000003,1.0000100000000003,0.9960700000000002,0.9960700000000002,0.00394,3,0.996060039399606
2025-09-11,0.8895543264622265,0.8895543264622265,0.8895543264622265,0.8895543264622265,0.0,0,1.0,1.00001,1.00001,0.99607,0.99607,0.00394,3,0.996060039399606
2025-09-12,0.9658837778206413,0.9658837778206413,0.9658837778206413,0.9658837778206413,0.0,0,1.0,1.0000099999999998,1.0000099999999998,0.9960699999999998,0.9960699999999998,0.00394,3,0.996060039399606
2025-09-15,0.7994809620053726,0.7994809620053726,0.7994809620053726,0.7994809620053726,0.0,0,1.0,1.0000099999999998,1.0000099999999998,0.9960699999999998,0.9960699999999998,0.00394,3,0.996060039399606
2025-09-16,0.8883506605011573,0.8883506605011573,0.8883506605011573,0.8883506605011573,0.0,0,1.0,1.00001,1.00001,0.99607,0.99607,0.00394,3,0.996060039399606
2025-09-17,0.8099529094378101,0.8099529094378101,0.8099529094378101,0.8099529094378101,0.0,0,1.0,1.0000099999999998,1.0000099999999998,0.9960699999999999,0.9960699999999999,0.00394,3,0.9960600393996061
2025-09-18,0.8895017683060594,0.8895017683060594,0.8895017683060594,0.8895017683060594,0.0,0,1.0,1.0000099999999998,1.0000099999999998,0.9960699999999999,0.9960699999999999,0.00394,3,0.9960600393996061
2025-09-19,0.7709941112246247,0.7709941112246247,0.7709941112246247,0.7709941112246247,0.0,0,1.0,1.00001,1.00001,0.99607,0.99607,0.00394,3,0.996060039399606
2025-09-22,0.9195569144141905,0.9195569144141905,0.9195569144141905,0.9195569144141905,0.0,0,1.0,1.0000099999999998,1.0000099999999998,0.9960699999999999,0.9960699999999999,0.00394,3,0.9960600393996061
2025-09-23,0.8245663389510615,0.8245663389510615,0.8245663389510615,0.8245663389510615,0.0,0,1.0,1.0000099999999998,1.0000099999999998,0.9960699999999999,0.9960699999999999,0.00394,3,0.9960600393996061
2025-09-24,0.8831780892725475,0.8831780892725475,0.8831780892725475,0.8831780892725475,0.0,0,1.0,1.0000099999999998,1.0000099999999998,0.9960699999999999,0.9960699999999999,0.00394,3,0.9960600393996061
2025-09-25,0.8884530912737505,0.8884530912737505,0.8884530912737505,0.8884530912737505,0.0,0,1.0,1.0000099999999998,1.0000099999999998,0.9960699999999999,0.9960699999999999,0.00394,3,0.9960600393996061
2025-09-26,0.8196074650733562,0.8196074650733562,0.8196074650733562,0.8196074650733562,0.0,0,1.0,1.0000099999999998,1.0000099999999998,0.9960699999999999,0.9960699999999999,0.00394,3,0.9960600393996061
2025-09-29,0.7882356720723129,0.7882356720723129,0.7882356720723129,0.7882356720723129,0.0,0,1.0,1.00001,1.00001,0.99607,0.99607,0.00394,3,0.996060039399606
2025-09-30,0.8458896328219011,0.8458896328219011,0.8458896328219011,0.8458896328219011,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9986799999999999,0.9986799999999999,0.00131,2,0.998689986899869
2025-10-09,0.8911958894874644,0.8911958894874644,0.8911958894874644,0.8911958894874644,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9986799999999999,0.9986799999999999,0.00131,2,0.998689986899869
2025-10-10,0.8833654544777694,0.8833654544777694,0.8833654544777694,0.8833654544777694,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9986799999999999,0.9986799999999999,0.00131,2,0.998689986899869
2025-10-13,0.8803407421120328,0.8803407421120328,0.8803407421120328,0.8803407421120328,0.0,0,1.0,0.99999,0.99999,0.99868,0.99868,0.00131,2,0.998689986899869
2025-10-14,0.9208636105707578,0.9208636105707578,0.9208636105707578,0.9208636105707578,0.0,0,1.0,0.99999,0.99999,0.99868,0.99868,0.00131,2,0.998689986899869
2025-10-15,0.8260972494799659,0.8260972494799659,0.8260972494799659,0.8260972494799659,0.0,0,1.0,0.99999,0.99999,0.99868,0.99868,0.00131,2,0.998689986899869
2025-10-16,0.846630427610788,0.846630427610788,0.846630427610788,0.846630427610788,0.0,0,1.0,0.99999,0.99999,0.99868,0.99868,0.00131,2,0.998689986899869
2025-10-17,0.7939057074444037,0.7939057074444037,0.7939057074444037,0.7939057074444037,0.0,0,1.0,0.9999900000000002,0.9999900000000002,0.9986800000000001,0.9986800000000001,0.00131,2,0.998689986899869
2025-10-20,0.7707046245063887,0.7707046245063887,0.7707046245063887,0.7707046245063887,0.0,0,1.0,0.9999900000000002,0.9999900000000002,0.9986800000000001,0.9986800000000001,0.00131,2,0.998689986899869
2025-10-21,0.8237511717245878,0.8237511717245878,0.8237511717245878,0.8237511717245878,0.0,0,1.0,0.99999,0.99999,0.99868,0.99868,0.00131,2,0.998689986899869
2025-10-22,0.8763231883197563,0.8763231883197563,0.8763231883197563,0.8763231883197563,0.0,0,1.0,0.99999,0.99999,0.99868,0.99868,0.00131,2,0.998689986899869
2025-10-23,0.8235437648744096,0.8235437648744096,0.8235437648744096,0.8235437648744096,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9986799999999999,0.9986799999999999,0.00131,2,0.998689986899869
2025-10-24,0.9387190859935237,0.9387190859935237,0.9387190859935237,0.9387190859935237,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9986799999999999,0.9986799999999999,0.00131,2,0.998689986899869
