date,portfolio_invested_weight,portfolio_total_abs_weight,portfolio_matched_weight,portfolio_matched_abs_weight,portfolio_unknown_weight,portfolio_missing_asset_count,portfolio_coverage_weight,benchmark_invested_weight,benchmark_total_abs_weight,benchmark_matched_weight,benchmark_matched_abs_weight,benchmark_unknown_weight,benchmark_missing_asset_count,benchmark_coverage_weight
2025-02-26,0.9330407796000579,0.9330407796000579,0.9330407796000579,0.9330407796000579,0.0,0,1.0,0.99986,0.99986,0.99615,0.99615,0.0037100000000000006,10,0.9962894805272738
2025-02-27,0.9338591844417768,0.9338591844417768,0.9338591844417768,0.9338591844417768,0.0,0,1.0,0.99986,0.99986,0.99615,0.99615,0.00371,10,0.9962894805272738
2025-02-28,0.933469870604675,0.933469870604675,0.933469870604675,0.933469870604675,0.0,0,1.0,0.9999400000000002,0.9999400000000002,0.9964400000000002,0.9964400000000002,0.0035,10,0.9964997899873993
2025-03-03,0.7992611351316073,0.7992611351316073,0.7992611351316073,0.7992611351316073,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.99644,0.99644,0.0035,10,0.9964997899873993
2025-03-04,0.8018383145983198,0.8018383145983198,0.8018383145983198,0.8018383145983198,0.0,0,1.0,0.99994,0.99994,0.99668,0.99668,0.00326,9,0.9967398043882633
2025-03-05,0.8029724714627776,0.8029724714627776,0.8029724714627776,0.8029724714627776,0.0,0,1.0,0.9999400000000002,0.9999400000000002,0.9966800000000001,0.9966800000000001,0.0032600000000000003,9,0.9967398043882633
2025-03-06,0.8055628450101149,0.8055628450101149,0.8055628450101149,0.8055628450101149,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.99703,0.99703,0.0029100000000000003,8,0.9970898253895234
2025-03-07,0.803800108239205,0.803800108239205,0.803800108239205,0.803800108239205,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.99703,0.99703,0.0029100000000000003,8,0.9970898253895234
2025-03-10,0.8703144281491613,0.8703144281491613,0.8703144281491613,0.8703144281491613,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.99703,0.99703,0.00291,8,0.9970898253895234
2025-03-11,0.8707288519087621,0.8707288519087621,0.8707288519087621,0.8707288519087621,0.0,0,1.0,0.99994,0.99994,0.9970300000000001,0.9970300000000001,0.0029100000000000003,8,0.9970898253895234
2025-03-12,0.8709206288365684,0.8709206288365684,0.8709206288365684,0.8709206288365684,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.99703,0.99703,0.00291,8,0.9970898253895234
2025-03-13,0.8693702206704845,0.8693702206704845,0.8693702206704845,0.8693702206704845,0.0,0,1.0,0.99994,0.99994,0.9970300000000001,0.9970300000000001,0.00291,8,0.9970898253895234
2025-03-14,0.871303450585036,0.871303450585036,0.871303450585036,0.871303450585036,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.99703,0.99703,0.0029100000000000003,8,0.9970898253895234
2025-03-17,0.9269892727819554,0.9269892727819554,0.9269892727819554,0.9269892727819554,0.0,0,1.0,0.99994,0.99994,0.9970300000000001,0.9970300000000001,0.0029100000000000003,8,0.9970898253895234
2025-03-18,0.9274944443592233,0.9274944443592233,0.9274944443592233,0.9274944443592233,0.0,0,1.0,0.99994,0.99994,0.9970300000000001,0.9970300000000001,0.0029100000000000003,8,0.9970898253895234
2025-03-19,0.9275770394794067,0.9275770394794067,0.9275770394794067,0.9275770394794067,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.99703,0.99703,0.00291,8,0.9970898253895234
2025-03-20,0.9271878649558332,0.9271878649558332,0.9271878649558332,0.9271878649558332,0.0,0,1.0,0.99994,0.99994,0.9970300000000001,0.9970300000000001,0.0029100000000000003,8,0.9970898253895234
2025-03-21,0.9256478961204869,0.9256478961204869,0.9256478961204869,0.9256478961204869,0.0,0,1.0,0.9999400000000002,0.9999400000000002,0.9970300000000002,0.9970300000000002,0.00291,8,0.9970898253895234
2025-03-24,0.785060898924942,0.785060898924942,0.785060898924942,0.785060898924942,0.0,0,1.0,0.99994,0.99994,0.9970300000000001,0.9970300000000001,0.00291,8,0.9970898253895234
2025-03-25,0.7836451926610714,0.7836451926610714,0.7836451926610714,0.7836451926610714,0.0,0,1.0,0.9999399999999998,0.9999399999999998,0.9975299999999998,0.9975299999999998,0.00241,7,0.9975898553913235
2025-03-26,0.7841545872786713,0.7841545872786713,0.7841545872786713,0.7841545872786713,0.0,0,1.0,0.99994,0.99994,0.99753,0.99753,0.00241,7,0.9975898553913235
2025-03-27,0.7846532437226001,0.7846532437226001,0.7846532437226001,0.7846532437226001,0.0,0,1.0,0.9999399999999998,0.9999399999999998,0.9979199999999998,0.9979199999999998,0.00202,6,0.9979798787927275
2025-03-28,0.7839722537737899,0.7839722537737899,0.7839722537737899,0.7839722537737899,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.9979199999999999,0.9979199999999999,0.00202,6,0.9979798787927275
2025-03-31,0.825644104861132,0.825644104861132,0.825644104861132,0.825644104861132,0.0,0,1.0,0.9998100000000002,0.9998100000000002,0.9978900000000002,0.9978900000000002,0.00192,6,0.9980796351306748
2025-04-01,0.8260052251589377,0.8260052251589377,0.8260052251589377,0.8260052251589377,0.0,0,1.0,0.9998099999999999,0.9998099999999999,0.9978899999999998,0.9978899999999998,0.0019199999999999998,6,0.9980796351306748
2025-04-02,0.8265053001685851,0.8265053001685851,0.8265053001685851,0.8265053001685851,0.0,0,1.0,0.9998100000000002,0.9998100000000002,0.9978900000000002,0.9978900000000002,0.00192,6,0.9980796351306748
2025-04-03,0.8236203383165615,0.8236203383165615,0.8236203383165615,0.8236203383165615,0.0,0,1.0,0.99981,0.99981,0.9978899999999999,0.9978899999999999,0.00192,6,0.9980796351306748
2025-04-07,0.9241948345191774,0.9241948345191774,0.9241948345191774,0.9241948345191774,0.0,0,1.0,0.9998100000000001,0.9998100000000001,0.99789,0.99789,0.00192,6,0.9980796351306748
2025-04-08,0.9211623995932651,0.9211623995932651,0.9211623995932651,0.9211623995932651,0.0,0,1.0,0.9998100000000001,0.9998100000000001,0.99789,0.99789,0.00192,6,0.9980796351306748
2025-04-09,0.9223316825368307,0.9223316825368307,0.9223316825368307,0.9223316825368307,0.0,0,1.0,0.99981,0.99981,0.9978899999999999,0.9978899999999999,0.00192,6,0.9980796351306748
2025-04-10,0.9248929434787649,0.9248929434787649,0.9248929434787649,0.9248929434787649,0.0,0,1.0,0.9998100000000001,0.9998100000000001,0.99789,0.99789,0.0019199999999999998,6,0.9980796351306748
2025-04-11,0.9258881282800573,0.9258881282800573,0.9258881282800573,0.9258881282800573,0.0,0,1.0,0.9998100000000002,0.9998100000000002,0.9978900000000002,0.9978900000000002,0.00192,6,0.9980796351306748
2025-04-14,0.9067446071288074,0.9067446071288074,0.9067446071288074,0.9067446071288074,0.0,0,1.0,0.99981,0.99981,0.9978899999999999,0.9978899999999999,0.0019199999999999998,6,0.9980796351306748
2025-04-15,0.9060098370844656,0.9060098370844656,0.9060098370844656,0.9060098370844656,0.0,0,1.0,0.9998100000000001,0.9998100000000001,0.99789,0.99789,0.0019200000000000003,6,0.9980796351306748
2025-04-16,0.9044956983400914,0.9044956983400914,0.9044956983400914,0.9044956983400914,0.0,0,1.0,0.9998100000000002,0.9998100000000002,0.9978900000000002,0.9978900000000002,0.0019199999999999998,6,0.9980796351306748
2025-04-17,0.9051483397557998,0.9051483397557998,0.9051483397557998,0.9051483397557998,0.0,0,1.0,0.99981,0.99981,0.9978899999999999,0.9978899999999999,0.00192,6,0.9980796351306748
2025-04-18,0.9051826494860187,0.9051826494860187,0.9051826494860187,0.9051826494860187,0.0,0,1.0,0.99981,0.99981,0.9978899999999999,0.9978899999999999,0.00192,6,0.9980796351306748
2025-04-21,0.8527954958327433,0.8527954958327433,0.8527954958327433,0.8527954958327433,0.0,0,1.0,0.9998099999999998,0.9998099999999998,0.9982899999999998,0.9982899999999998,0.00152,5,0.9984797111451176
2025-04-22,0.8528404389929966,0.8528404389929966,0.8528404389929966,0.8528404389929966,0.0,0,1.0,0.9998099999999999,0.9998099999999999,0.9982899999999999,0.9982899999999999,0.00152,5,0.9984797111451176
2025-04-23,0.8533064669084518,0.8533064669084518,0.8533064669084518,0.8533064669084518,0.0,0,1.0,0.9998100000000001,0.9998100000000001,0.9982900000000001,0.9982900000000001,0.00152,5,0.9984797111451176
2025-04-24,0.8522173679387863,0.8522173679387863,0.8522173679387863,0.8522173679387863,0.0,0,1.0,0.99981,0.99981,0.99829,0.99829,0.00152,5,0.9984797111451176
2025-04-25,0.8520991249577958,0.8520991249577958,0.8520991249577958,0.8520991249577958,0.0,0,1.0,0.9998099999999998,0.9998099999999998,0.9982899999999998,0.9982899999999998,0.00152,5,0.9984797111451176
2025-04-28,0.8787724460369338,0.8787724460369338,0.8787724460369338,0.8787724460369338,0.0,0,1.0,0.9998099999999996,0.9998099999999996,0.9982899999999997,0.9982899999999997,0.00152,5,0.9984797111451176
2025-04-29,0.8789944544907403,0.8789944544907403,0.8789944544907403,0.8789944544907403,0.0,0,1.0,0.9998100000000001,0.9998100000000001,0.9982900000000001,0.9982900000000001,0.00152,5,0.9984797111451176
2025-04-30,0.8799796105443161,0.8799796105443161,0.8799796105443161,0.8799796105443161,0.0,0,1.0,0.99991,0.99991,0.99845,0.99845,0.0014600000000000001,5,0.9985398685881729
2025-05-06,0.780821594013293,0.780821594013293,0.780821594013293,0.780821594013293,0.0,0,1.0,0.9999100000000001,0.9999100000000001,0.9984500000000001,0.9984500000000001,0.00146,5,0.9985398685881729
2025-05-07,0.7824281920992909,0.7824281920992909,0.7824281920992909,0.7824281920992909,0.0,0,1.0,0.9999099999999999,0.9999099999999999,0.9984499999999998,0.9984499999999998,0.00146,5,0.9985398685881729
2025-05-08,0.7839589071953411,0.7839589071953411,0.7839589071953411,0.7839589071953411,0.0,0,1.0,0.9999099999999999,0.9999099999999999,0.9984499999999998,0.9984499999999998,0.00146,5,0.9985398685881729
2025-05-09,0.7829110577034607,0.7829110577034607,0.7829110577034607,0.7829110577034607,0.0,0,1.0,0.99991,0.99991,0.99845,0.99845,0.0014600000000000001,5,0.9985398685881729
2025-05-12,0.8181250565156397,0.8181250565156397,0.8181250565156397,0.8181250565156397,0.0,0,1.0,0.9999100000000002,0.9999100000000002,0.9984500000000002,0.9984500000000002,0.00146,5,0.9985398685881729
2025-05-13,0.8170254975381384,0.8170254975381384,0.8170254975381384,0.8170254975381384,0.0,0,1.0,0.99991,0.99991,0.99845,0.99845,0.00146,5,0.9985398685881729
2025-05-14,0.8178387255475081,0.8178387255475081,0.8178387255475081,0.8178387255475081,0.0,0,1.0,0.9999100000000002,0.9999100000000002,0.9984500000000002,0.9984500000000002,0.0014600000000000001,5,0.9985398685881729
2025-05-15,0.8156840810002639,0.8156840810002639,0.8156840810002639,0.8156840810002639,0.0,0,1.0,0.99991,0.99991,0.99885,0.99885,0.00106,4,0.9989399045914132
2025-05-16,0.816525833135731,0.816525833135731,0.816525833135731,0.816525833135731,0.0,0,1.0,0.9999099999999999,0.9999099999999999,0.9988499999999999,0.9988499999999999,0.00106,4,0.9989399045914132
2025-05-19,0.8165698317159277,0.8165698317159277,0.8165698317159277,0.8165698317159277,0.0,0,1.0,0.9999099999999999,0.9999099999999999,0.9988499999999999,0.9988499999999999,0.00106,4,0.9989399045914132
2025-05-20,0.8165614994687036,0.8165614994687036,0.8165614994687036,0.8165614994687036,0.0,0,1.0,0.99991,0.99991,0.99885,0.99885,0.00106,4,0.9989399045914132
2025-05-21,0.816232037828181,0.816232037828181,0.816232037828181,0.816232037828181,0.0,0,1.0,0.9999099999999999,0.9999099999999999,0.9988499999999999,0.9988499999999999,0.00106,4,0.9989399045914132
2025-05-22,0.8151502316527584,0.8151502316527584,0.8151502316527584,0.8151502316527584,0.0,0,1.0,0.9999099999999999,0.9999099999999999,0.9988499999999999,0.9988499999999999,0.00106,4,0.9989399045914132
2025-05-23,0.8128256239349743,0.8128256239349743,0.8128256239349743,0.8128256239349743,0.0,0,1.0,0.99991,0.99991,0.99885,0.99885,0.00106,4,0.9989399045914132
2025-05-26,0.8166110659151199,0.8166110659151199,0.8166110659151199,0.8166110659151199,0.0,0,1.0,0.99991,0.99991,0.99885,0.99885,0.00106,4,0.9989399045914132
2025-05-27,0.8166180541598865,0.8166180541598865,0.8166180541598865,0.8166180541598865,0.0,0,1.0,0.99991,0.99991,0.99885,0.99885,0.00106,4,0.9989399045914132
2025-05-28,0.8167359010843763,0.8167359010843763,0.8167359010843763,0.8167359010843763,0.0,0,1.0,0.9999099999999997,0.9999099999999997,0.9988499999999998,0.9988499999999998,0.00106,4,0.9989399045914132
2025-05-29,0.8188104274002679,0.8188104274002679,0.8188104274002679,0.8188104274002679,0.0,0,1.0,0.9999100000000001,0.9999100000000001,0.9988500000000001,0.9988500000000001,0.00106,4,0.9989399045914132
2025-05-30,0.8163471174843496,0.8163471174843496,0.8163471174843496,0.8163471174843496,0.0,0,1.0,1.00002,1.00002,0.9989,0.9989,0.0011200000000000001,4,0.9988800223995521
2025-06-03,0.7752380424416274,0.7752380424416274,0.7752380424416274,0.7752380424416274,0.0,0,1.0,1.00002,1.00002,0.9988999999999999,0.9988999999999999,0.00112,4,0.998880022399552
2025-06-04,0.7750246290219667,0.7750246290219667,0.7750246290219667,0.7750246290219667,0.0,0,1.0,1.00002,1.00002,0.9988999999999999,0.9988999999999999,0.00112,4,0.998880022399552
2025-06-05,0.7757056405426805,0.7757056405426805,0.7757056405426805,0.7757056405426805,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9989000000000001,0.9989000000000001,0.0011200000000000001,4,0.998880022399552
2025-06-06,0.7759725642563623,0.7759725642563623,0.7759725642563623,0.7759725642563623,0.0,0,1.0,1.00002,1.00002,0.9989,0.9989,0.0011200000000000001,4,0.9988800223995521
2025-06-09,0.8434918664793449,0.8434918664793449,0.8434918664793449,0.8434918664793449,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9989000000000001,0.9989000000000001,0.0011200000000000001,4,0.998880022399552
2025-06-10,0.84245389872147,0.84245389872147,0.84245389872147,0.84245389872147,0.0,0,1.0,1.00002,1.00002,0.9989,0.9989,0.00112,4,0.9988800223995521
2025-06-11,0.8429792168324813,0.8429792168324813,0.8429792168324813,0.8429792168324813,0.0,0,1.0,1.00002,1.00002,0.9989,0.9989,0.0011200000000000001,4,0.9988800223995521
2025-06-12,0.8437839264002462,0.8437839264002462,0.8437839264002462,0.8437839264002462,0.0,0,1.0,1.00002,1.00002,0.9988999999999999,0.9988999999999999,0.0011200000000000001,4,0.998880022399552
2025-06-13,0.8415780121778017,0.8415780121778017,0.8415780121778017,0.8415780121778017,0.0,0,1.0,1.00002,1.00002,0.9989,0.9989,0.0011200000000000001,4,0.9988800223995521
2025-06-16,0.7604315681612764,0.7604315681612764,0.7604315681612764,0.7604315681612764,0.0,0,1.0,1.00002,1.00002,0.9988999999999999,0.9988999999999999,0.00112,4,0.998880022399552
2025-06-17,0.7600787895317295,0.7600787895317295,0.7600787895317295,0.7600787895317295,0.0,0,1.0,1.00002,1.00002,0.9989,0.9989,0.00112,4,0.9988800223995521
2025-06-18,0.7604932023301427,0.7604932023301427,0.7604932023301427,0.7604932023301427,0.0,0,1.0,1.00002,1.00002,0.9989,0.9989,0.00112,4,0.9988800223995521
2025-06-19,0.7582334515988772,0.7582334515988772,0.7582334515988772,0.7582334515988772,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9989000000000001,0.9989000000000001,0.00112,4,0.998880022399552
2025-06-20,0.7585960850506497,0.7585960850506497,0.7585960850506497,0.7585960850506497,0.0,0,1.0,1.00002,1.00002,0.9989,0.9989,0.00112,4,0.9988800223995521
2025-06-23,0.8350125101485966,0.8350125101485966,0.8350125101485966,0.8350125101485966,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9989000000000001,0.9989000000000001,0.00112,4,0.998880022399552
2025-06-24,0.8369055022215801,0.8369055022215801,0.8369055022215801,0.8369055022215801,0.0,0,1.0,1.00002,1.00002,0.9988999999999999,0.9988999999999999,0.00112,4,0.998880022399552
2025-06-25,0.8383564032345547,0.8383564032345547,0.8383564032345547,0.8383564032345547,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9989000000000001,0.9989000000000001,0.0011200000000000001,4,0.998880022399552
2025-06-26,0.8373900743437467,0.8373900743437467,0.8373900743437467,0.8373900743437467,0.0,0,1.0,1.00002,1.00002,0.99929,0.99929,0.00073,3,0.9992700145997081
2025-06-27,0.8378810766417983,0.8378810766417983,0.8378810766417983,0.8378810766417983,0.0,0,1.0,1.00002,1.00002,0.99929,0.99929,0.00073,3,0.9992700145997081
2025-06-30,0.8852417274112814,0.8852417274112814,0.8852417274112814,0.8852417274112814,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000002,0.9932700000000002,0.00675,18,0.9932501349973001
2025-07-01,0.8854142467480101,0.8854142467480101,0.8854142467480101,0.8854142467480101,0.0,0,1.0,1.00002,1.00002,0.99327,0.99327,0.00675,18,0.9932501349973001
2025-07-02,0.8845957875661343,0.8845957875661343,0.8845957875661343,0.8845957875661343,0.0,0,1.0,1.00002,1.00002,0.99327,0.99327,0.00675,18,0.9932501349973001
2025-07-03,0.8863711707236915,0.8863711707236915,0.8863711707236915,0.8863711707236915,0.0,0,1.0,1.00002,1.00002,0.99327,0.99327,0.00675,18,0.9932501349973001
2025-07-04,0.885865755333442,0.885865755333442,0.885865755333442,0.885865755333442,0.0,0,1.0,1.00002,1.00002,0.9932699999999999,0.9932699999999999,0.00675,18,0.9932501349973
2025-07-07,0.8468006578794849,0.8468006578794849,0.8468006578794849,0.8468006578794849,0.0,0,1.0,1.00002,1.00002,0.9932699999999999,0.9932699999999999,0.00675,18,0.9932501349973
2025-07-08,0.848399859508753,0.848399859508753,0.848399859508753,0.848399859508753,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000001,0.9932700000000001,0.006749999999999999,18,0.9932501349973
2025-07-09,0.8474051845862677,0.8474051845862677,0.8474051845862677,0.8474051845862677,0.0,0,1.0,1.00002,1.00002,0.99327,0.99327,0.00675,18,0.9932501349973001
2025-07-10,0.8478214278925827,0.8478214278925827,0.8478214278925827,0.8478214278925827,0.0,0,1.0,1.0000199999999997,1.0000199999999997,0.9932699999999998,0.9932699999999998,0.00675,18,0.9932501349973001
2025-07-11,0.8500432729727114,0.8500432729727114,0.8500432729727114,0.8500432729727114,0.0,0,1.0,1.00002,1.00002,0.9932699999999999,0.9932699999999999,0.00675,18,0.9932501349973
2025-07-14,0.9155122062086435,0.9155122062086435,0.9155122062086435,0.9155122062086435,0.0,0,1.0,1.0000200000000004,1.0000200000000004,0.9932700000000003,0.9932700000000003,0.006749999999999999,18,0.9932501349973
2025-07-15,0.9159283856155609,0.9159283856155609,0.9159283856155609,0.9159283856155609,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000001,0.9932700000000001,0.006749999999999999,18,0.9932501349973
2025-07-16,0.9163145420525094,0.9163145420525094,0.9163145420525094,0.9163145420525094,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000001,0.9932700000000001,0.00675,18,0.9932501349973
2025-07-17,0.9178854531545885,0.9178854531545885,0.9178854531545885,0.9178854531545885,0.0,0,1.0,1.00002,1.00002,0.99327,0.99327,0.006749999999999999,18,0.9932501349973001
2025-07-18,0.917713860431125,0.917713860431125,0.917713860431125,0.917713860431125,0.0,0,1.0,1.00002,1.00002,0.99327,0.99327,0.006749999999999999,18,0.9932501349973001
2025-07-21,0.9650636820041409,0.9650636820041409,0.9650636820041409,0.9650636820041409,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000001,0.9932700000000001,0.006750000000000001,18,0.9932501349973
2025-07-22,0.9649703463446406,0.9649703463446406,0.9649703463446406,0.9649703463446406,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000001,0.9932700000000001,0.00675,18,0.9932501349973
2025-07-23,0.9642962682584294,0.9642962682584294,0.9642962682584294,0.9642962682584294,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000001,0.9932700000000001,0.00675,18,0.9932501349973
2025-07-24,0.9647416693773885,0.9647416693773885,0.9647416693773885,0.9647416693773885,0.0,0,1.0,1.00002,1.00002,0.99327,0.99327,0.006749999999999999,18,0.9932501349973001
2025-07-25,0.9647064701592263,0.9647064701592263,0.9647064701592263,0.9647064701592263,0.0,0,1.0,1.00002,1.00002,0.99327,0.99327,0.00675,18,0.9932501349973001
2025-07-28,0.8571767946446649,0.8571767946446649,0.8571767946446649,0.8571767946446649,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000001,0.9932700000000001,0.00675,18,0.9932501349973
2025-07-29,0.8591451908915935,0.8591451908915935,0.8591451908915935,0.8591451908915935,0.0,0,1.0,1.00002,1.00002,0.99327,0.99327,0.006749999999999999,18,0.9932501349973001
2025-07-30,0.8589271943383658,0.8589271943383658,0.8589271943383658,0.8589271943383658,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000001,0.9932700000000001,0.00675,18,0.9932501349973
2025-07-31,0.8578319366314346,0.8578319366314346,0.8578319366314346,0.8578319366314346,0.0,0,1.0,0.9999400000000002,0.9999400000000002,0.9933400000000001,0.9933400000000001,0.0066,18,0.9933996039762385
2025-08-01,0.8589787701096354,0.8589787701096354,0.8589787701096354,0.8589787701096354,0.0,0,1.0,0.99994,0.99994,0.99334,0.99334,0.006600000000000001,18,0.9933996039762385
2025-08-04,0.8973728157442038,0.8973728157442038,0.8973728157442038,0.8973728157442038,0.0,0,1.0,0.9999400000000002,0.9999400000000002,0.9933400000000001,0.9933400000000001,0.006600000000000001,18,0.9933996039762385
2025-08-05,0.8980745129361823,0.8980745129361823,0.8980745129361823,0.8980745129361823,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.9933399999999999,0.9933399999999999,0.0066,18,0.9933996039762385
2025-08-06,0.897736957272461,0.897736957272461,0.897736957272461,0.897736957272461,0.0,0,1.0,0.9999399999999998,0.9999399999999998,0.9933399999999998,0.9933399999999998,0.0066,18,0.9933996039762385
2025-08-07,0.8981216769830183,0.8981216769830183,0.8981216769830183,0.8981216769830183,0.0,0,1.0,0.9999400000000002,0.9999400000000002,0.9933400000000001,0.9933400000000001,0.006600000000000001,18,0.9933996039762385
2025-08-08,0.8986119674283795,0.8986119674283795,0.8986119674283795,0.8986119674283795,0.0,0,1.0,0.99994,0.99994,0.99334,0.99334,0.0066,18,0.9933996039762385
2025-08-11,0.8569094297708075,0.8569094297708075,0.8569094297708075,0.8569094297708075,0.0,0,1.0,0.99994,0.99994,0.99334,0.99334,0.006600000000000001,18,0.9933996039762385
2025-08-12,0.8569002919220852,0.8569002919220852,0.8569002919220852,0.8569002919220852,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.9933399999999999,0.9933399999999999,0.0066,18,0.9933996039762385
2025-08-13,0.8581142081961068,0.8581142081961068,0.8581142081961068,0.8581142081961068,0.0,0,1.0,0.9999400000000002,0.9999400000000002,0.9933400000000001,0.9933400000000001,0.006600000000000001,18,0.9933996039762385
2025-08-14,0.8571066933289976,0.8571066933289976,0.8571066933289976,0.8571066933289976,0.0,0,1.0,0.9999400000000002,0.9999400000000002,0.9933400000000001,0.9933400000000001,0.006600000000000001,18,0.9933996039762385
2025-08-15,0.857977583093716,0.857977583093716,0.857977583093716,0.857977583093716,0.0,0,1.0,0.9999400000000003,0.9999400000000003,0.9933400000000002,0.9933400000000002,0.006600000000000001,18,0.9933996039762385
2025-08-18,0.862540735309165,0.862540735309165,0.862540735309165,0.862540735309165,0.0,0,1.0,0.9999399999999998,0.9999399999999998,0.9933399999999998,0.9933399999999998,0.006600000000000001,18,0.9933996039762385
2025-08-19,0.862868436979504,0.862868436979504,0.862868436979504,0.862868436979504,0.0,0,1.0,0.99994,0.99994,0.99334,0.99334,0.006600000000000001,18,0.9933996039762385
2025-08-20,0.8634007023456289,0.8634007023456289,0.8634007023456289,0.8634007023456289,0.0,0,1.0,0.99994,0.99994,0.99334,0.99334,0.006600000000000001,18,0.9933996039762385
2025-08-21,0.863081583760582,0.863081583760582,0.863081583760582,0.863081583760582,0.0,0,1.0,0.9999399999999998,0.9999399999999998,0.9933399999999998,0.9933399999999998,0.006600000000000001,18,0.9933996039762385
2025-08-22,0.8634978594274013,0.8634978594274013,0.8634978594274013,0.8634978594274013,0.0,0,1.0,0.9999400000000002,0.9999400000000002,0.9933400000000001,0.9933400000000001,0.006600000000000001,18,0.9933996039762385
2025-08-25,0.866060704724228,0.866060704724228,0.866060704724228,0.866060704724228,0.0,0,1.0,0.99994,0.99994,0.99334,0.99334,0.006600000000000001,18,0.9933996039762385
2025-08-26,0.8675143842573233,0.8675143842573233,0.8675143842573233,0.8675143842573233,0.0,0,1.0,0.99994,0.99994,0.99334,0.99334,0.006600000000000001,18,0.9933996039762385
2025-08-27,0.8654533445232021,0.8654533445232021,0.8654533445232021,0.8654533445232021,0.0,0,1.0,0.99994,0.99994,0.99334,0.99334,0.006600000000000001,18,0.9933996039762385
2025-08-28,0.8668827330682651,0.8668827330682651,0.8668827330682651,0.8668827330682651,0.0,0,1.0,0.99994,0.99994,0.99334,0.99334,0.006600000000000001,18,0.9933996039762385
2025-08-29,0.8659037482692689,0.8659037482692689,0.8659037482692689,0.8659037482692689,0.0,0,1.0,0.99999,0.99999,0.99372,0.99372,0.00627,18,0.993729937299373
2025-09-01,0.8570385330925868,0.8570385330925868,0.8570385330925868,0.8570385330925868,0.0,0,1.0,0.9999899999999997,0.9999899999999997,0.9937199999999997,0.9937199999999997,0.00627,18,0.993729937299373
2025-09-02,0.8556534995058795,0.8556534995058795,0.8556534995058795,0.8556534995058795,0.0,0,1.0,0.9999899999999998,0.9999899999999998,0.9937199999999998,0.9937199999999998,0.006270000000000001,18,0.993729937299373
2025-09-03,0.8529353740904285,0.8529353740904285,0.8529353740904285,0.8529353740904285,0.0,0,1.0,0.9999899999999997,0.9999899999999997,0.9937199999999997,0.9937199999999997,0.0062699999999999995,18,0.993729937299373
2025-09-04,0.8508840899188527,0.8508840899188527,0.8508840899188527,0.8508840899188527,0.0,0,1.0,0.9999899999999998,0.9999899999999998,0.9937199999999998,0.9937199999999998,0.0062699999999999995,18,0.993729937299373
2025-09-05,0.8528423396618654,0.8528423396618654,0.8528423396618654,0.8528423396618654,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9937199999999999,0.9937199999999999,0.006270000000000001,18,0.993729937299373
2025-09-08,0.9636499775464857,0.9636499775464857,0.9636499775464857,0.9636499775464857,0.0,0,1.0,0.9999900000000002,0.9999900000000002,0.9937200000000002,0.9937200000000002,0.00627,18,0.993729937299373
2025-09-09,0.9634956820549443,0.9634956820549443,0.9634956820549443,0.9634956820549443,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9937199999999999,0.9937199999999999,0.006270000000000001,18,0.993729937299373
2025-09-10,0.9636881966644392,0.9636881966644392,0.9636881966644392,0.9636881966644392,0.0,0,1.0,0.99999,0.99999,0.99395,0.99395,0.006040000000000001,17,0.993959939599396
2025-09-11,0.9644000027271542,0.9644000027271542,0.9644000027271542,0.9644000027271542,0.0,0,1.0,0.99999,0.99999,0.99395,0.99395,0.006040000000000001,17,0.993959939599396
2025-09-12,0.9643585635849443,0.9643585635849443,0.9643585635849443,0.9643585635849443,0.0,0,1.0,0.9999900000000002,0.9999900000000002,0.9939500000000001,0.9939500000000001,0.00604,17,0.993959939599396
2025-09-15,0.7972445049075287,0.7972445049075287,0.7972445049075287,0.7972445049075287,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9939499999999999,0.9939499999999999,0.006040000000000001,17,0.993959939599396
