date,portfolio_invested_weight,portfolio_total_abs_weight,portfolio_matched_weight,portfolio_matched_abs_weight,portfolio_unknown_weight,portfolio_missing_asset_count,portfolio_coverage_weight,benchmark_invested_weight,benchmark_total_abs_weight,benchmark_matched_weight,benchmark_matched_abs_weight,benchmark_unknown_weight,benchmark_missing_asset_count,benchmark_coverage_weight
2025-03-18,0.9280154257281072,0.9280154257281072,0.9280154257281072,0.9280154257281072,0.0,0,1.0,1.0001099999999998,1.0001099999999998,0.9972599999999998,0.9972599999999998,0.00285,2,0.9971503134655187
2025-03-19,0.9280960634791403,0.9280960634791403,0.9280960634791403,0.9280960634791403,0.0,0,1.0,1.0001099999999998,1.0001099999999998,0.9972599999999998,0.9972599999999998,0.00285,2,0.9971503134655187
2025-03-20,0.9277138623063271,0.9277138623063271,0.9277138623063271,0.9277138623063271,0.0,0,1.0,1.00011,1.00011,0.99726,0.99726,0.00285,2,0.9971503134655187
2025-03-21,0.926188202180365,0.926188202180365,0.926188202180365,0.926188202180365,0.0,0,1.0,1.00011,1.00011,0.9972600000000001,0.9972600000000001,0.00285,2,0.9971503134655189
2025-03-24,0.7805038460400935,0.7805038460400935,0.7805038460400935,0.7805038460400935,0.0,0,1.0,1.00011,1.00011,0.99726,0.99726,0.00285,2,0.9971503134655187
2025-03-25,0.77908386731224,0.77908386731224,0.77908386731224,0.77908386731224,0.0,0,1.0,1.00011,1.00011,0.99726,0.99726,0.00285,2,0.9971503134655187
2025-03-26,0.7795954910407898,0.7795954910407898,0.7795954910407898,0.7795954910407898,0.0,0,1.0,1.0001099999999998,1.0001099999999998,0.9972599999999999,0.9972599999999999,0.00285,2,0.9971503134655189
2025-03-27,0.7800929431969248,0.7800929431969248,0.7800929431969248,0.7800929431969248,0.0,0,1.0,1.00011,1.00011,0.9972600000000001,0.9972600000000001,0.00285,2,0.9971503134655189
2025-03-28,0.7794018960104577,0.7794018960104577,0.7794018960104577,0.7794018960104577,0.0,0,1.0,1.0001099999999998,1.0001099999999998,0.9972599999999999,0.9972599999999999,0.00285,2,0.9971503134655189
2025-03-31,0.8288405663225026,0.8288405663225026,0.8288405663225026,0.8288405663225026,0.0,0,1.0,0.9999999999999999,0.9999999999999999,0.9972799999999999,0.9972799999999999,0.0027199999999999998,2,0.99728
2025-04-01,0.82916962017452,0.82916962017452,0.82916962017452,0.82916962017452,0.0,0,1.0,1.0000000000000002,1.0000000000000002,0.9972800000000002,0.9972800000000002,0.0027199999999999998,2,0.9972799999999999
2025-04-02,0.8296727339156715,0.8296727339156715,0.8296727339156715,0.8296727339156715,0.0,0,1.0,1.0,1.0,0.99728,0.99728,0.0027199999999999998,2,0.99728
2025-04-03,0.8268420462235809,0.8268420462235809,0.8268420462235809,0.8268420462235809,0.0,0,1.0,1.0000000000000002,1.0000000000000002,0.9972800000000002,0.9972800000000002,0.0027199999999999998,2,0.9972799999999999
2025-04-07,0.9191958168633437,0.9191958168633437,0.9191958168633437,0.9191958168633437,0.0,0,1.0,0.9999999999999999,0.9999999999999999,0.9972799999999999,0.9972799999999999,0.0027199999999999998,2,0.99728
2025-04-08,0.915999988580003,0.915999988580003,0.915999988580003,0.915999988580003,0.0,0,1.0,0.9999999999999999,0.9999999999999999,0.9972799999999999,0.9972799999999999,0.0027199999999999998,2,0.99728
2025-04-09,0.9172294259110256,0.9172294259110256,0.9172294259110256,0.9172294259110256,0.0,0,1.0,0.9999999999999999,0.9999999999999999,0.9972799999999999,0.9972799999999999,0.0027199999999999998,2,0.99728
2025-04-10,0.9199334511358628,0.9199334511358628,0.9199334511358628,0.9199334511358628,0.0,0,1.0,1.0000000000000002,1.0000000000000002,0.9972800000000002,0.9972800000000002,0.0027199999999999998,2,0.9972799999999999
2025-04-11,0.9209760951137657,0.9209760951137657,0.9209760951137657,0.9209760951137657,0.0,0,1.0,0.9999999999999999,0.9999999999999999,0.9972799999999999,0.9972799999999999,0.0027199999999999998,2,0.99728
2025-04-14,0.9027489603135305,0.9027489603135305,0.9027489603135305,0.9027489603135305,0.0,0,1.0,0.9999999999999998,0.9999999999999998,0.9972799999999998,0.9972799999999998,0.0027199999999999998,2,0.99728
2025-04-15,0.9019741479015089,0.9019741479015089,0.9019741479015089,0.9019741479015089,0.0,0,1.0,1.0,1.0,0.99728,0.99728,0.0027199999999999998,2,0.99728
2025-04-16,0.9003962212540664,0.9003962212540664,0.9003962212540664,0.9003962212540664,0.0,0,1.0,0.9999999999999999,0.9999999999999999,0.9972799999999999,0.9972799999999999,0.0027199999999999998,2,0.99728
2025-04-17,0.901065312459842,0.901065312459842,0.901065312459842,0.901065312459842,0.0,0,1.0,0.9999999999999999,0.9999999999999999,0.9972799999999999,0.9972799999999999,0.0027199999999999998,2,0.99728
2025-04-18,0.9011047835728905,0.9011047835728905,0.9011047835728905,0.9011047835728905,0.0,0,1.0,0.9999999999999999,0.9999999999999999,0.9972799999999999,0.9972799999999999,0.0027199999999999998,2,0.99728
2025-04-21,0.846540222502965,0.846540222502965,0.846540222502965,0.846540222502965,0.0,0,1.0,1.0,1.0,0.99728,0.99728,0.0027199999999999998,2,0.99728
2025-04-22,0.846578812920604,0.846578812920604,0.846578812920604,0.846578812920604,0.0,0,1.0,0.9999999999999999,0.9999999999999999,0.9972799999999999,0.9972799999999999,0.0027199999999999998,2,0.99728
2025-04-23,0.8471082678512766,0.8471082678512766,0.8471082678512766,0.8471082678512766,0.0,0,1.0,0.9999999999999998,0.9999999999999998,0.9972799999999998,0.9972799999999998,0.0027199999999999998,2,0.99728
2025-04-24,0.8459695452354752,0.8459695452354752,0.8459695452354752,0.8459695452354752,0.0,0,1.0,0.9999999999999998,0.9999999999999998,0.9972799999999998,0.9972799999999998,0.0027199999999999998,2,0.99728
2025-04-25,0.8458527956559226,0.8458527956559226,0.8458527956559226,0.8458527956559226,0.0,0,1.0,1.0000000000000002,1.0000000000000002,0.9972800000000002,0.9972800000000002,0.0027199999999999998,2,0.9972799999999999
2025-04-28,0.8823454801398517,0.8823454801398517,0.8823454801398517,0.8823454801398517,0.0,0,1.0,1.0,1.0,0.99728,0.99728,0.0027199999999999998,2,0.99728
2025-04-29,0.8825756337612952,0.8825756337612952,0.8825756337612952,0.8825756337612952,0.0,0,1.0,0.9999999999999998,0.9999999999999998,0.9972799999999998,0.9972799999999998,0.0027199999999999998,2,0.99728
2025-04-30,0.8835377741264265,0.8835377741264265,0.8835377741264265,0.8835377741264265,0.0,0,1.0,1.00006,1.00006,0.9972599999999999,0.9972599999999999,0.0028,2,0.9972001679899206
2025-05-06,0.7874475813109652,0.7874475813109652,0.7874475813109652,0.7874475813109652,0.0,0,1.0,1.00006,1.00006,0.99726,0.99726,0.0028,2,0.9972001679899207
2025-05-07,0.7890390227670685,0.7890390227670685,0.7890390227670685,0.7890390227670685,0.0,0,1.0,1.0000599999999997,1.0000599999999997,0.9972599999999998,0.9972599999999998,0.0028,2,0.9972001679899207
2025-05-08,0.790539693656116,0.790539693656116,0.790539693656116,0.790539693656116,0.0,0,1.0,1.00006,1.00006,0.9972599999999999,0.9972599999999999,0.0028,2,0.9972001679899206
2025-05-09,0.7894701302997568,0.7894701302997568,0.7894701302997568,0.7894701302997568,0.0,0,1.0,1.0000600000000002,1.0000600000000002,0.9972600000000001,0.9972600000000001,0.0028,2,0.9972001679899206
2025-05-12,0.8153833685328713,0.8153833685328713,0.8153833685328713,0.8153833685328713,0.0,0,1.0,1.00006,1.00006,0.9972599999999999,0.9972599999999999,0.0028,2,0.9972001679899206
2025-05-13,0.8142888485014956,0.8142888485014956,0.8142888485014956,0.8142888485014956,0.0,0,1.0,1.00006,1.00006,0.9972599999999999,0.9972599999999999,0.0028,2,0.9972001679899206
2025-05-14,0.8151122831878922,0.8151122831878922,0.8151122831878922,0.8151122831878922,0.0,0,1.0,1.00006,1.00006,0.9972599999999999,0.9972599999999999,0.0028,2,0.9972001679899206
2025-05-15,0.8129455911406689,0.8129455911406689,0.8129455911406689,0.8129455911406689,0.0,0,1.0,1.0000599999999997,1.0000599999999997,0.9972599999999998,0.9972599999999998,0.0028,2,0.9972001679899207
2025-05-16,0.8138068717749144,0.8138068717749144,0.8138068717749144,0.8138068717749144,0.0,0,1.0,1.00006,1.00006,0.99726,0.99726,0.0028,2,0.9972001679899207
2025-05-19,0.8243197398986664,0.8243197398986664,0.8243197398986664,0.8243197398986664,0.0,0,1.0,1.0000599999999997,1.0000599999999997,0.9972599999999997,0.9972599999999997,0.0028,2,0.9972001679899206
2025-05-20,0.8243374233057591,0.8243374233057591,0.8243374233057591,0.8243374233057591,0.0,0,1.0,1.00006,1.00006,0.9972599999999999,0.9972599999999999,0.0028,2,0.9972001679899206
2025-05-21,0.8239888808985107,0.8239888808985107,0.8239888808985107,0.8239888808985107,0.0,0,1.0,1.0000599999999997,1.0000599999999997,0.9972599999999998,0.9972599999999998,0.0028,2,0.9972001679899207
2025-05-22,0.822921370946219,0.822921370946219,0.822921370946219,0.822921370946219,0.0,0,1.0,1.00006,1.00006,0.9972599999999999,0.9972599999999999,0.0028,2,0.9972001679899206
2025-05-23,0.8206680567082039,0.8206680567082039,0.8206680567082039,0.8206680567082039,0.0,0,1.0,1.00006,1.00006,0.99726,0.99726,0.0028,2,0.9972001679899207
2025-05-26,0.8214638063075731,0.8214638063075731,0.8214638063075731,0.8214638063075731,0.0,0,1.0,1.0000600000000002,1.0000600000000002,0.9972600000000001,0.9972600000000001,0.0028,2,0.9972001679899206
2025-05-27,0.8214206818285797,0.8214206818285797,0.8214206818285797,0.8214206818285797,0.0,0,1.0,1.00006,1.00006,0.9972599999999999,0.9972599999999999,0.0028,2,0.9972001679899206
2025-05-28,0.8215203367706896,0.8215203367706896,0.8215203367706896,0.8215203367706896,0.0,0,1.0,1.00006,1.00006,0.9972599999999999,0.9972599999999999,0.0028,2,0.9972001679899206
2025-05-29,0.8235278491736762,0.8235278491736762,0.8235278491736762,0.8235278491736762,0.0,0,1.0,1.0000600000000002,1.0000600000000002,0.9975600000000001,0.9975600000000001,0.0025,1,0.9975001499910005
2025-05-30,0.8212025583713723,0.8212025583713723,0.8212025583713723,0.8212025583713723,0.0,0,1.0,0.99998,0.99998,0.99674,0.99674,0.0032400000000000003,1,0.996759935198704
2025-06-03,0.7746585426704915,0.7746585426704915,0.7746585426704915,0.7746585426704915,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9967399999999998,0.9967399999999998,0.0032400000000000003,1,0.996759935198704
2025-06-04,0.7743894078415366,0.7743894078415366,0.7743894078415366,0.7743894078415366,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9967400000000001,0.9967400000000001,0.0032400000000000003,1,0.996759935198704
2025-06-05,0.7750355216884082,0.7750355216884082,0.7750355216884082,0.7750355216884082,0.0,0,1.0,0.99998,0.99998,0.99674,0.99674,0.0032400000000000003,1,0.996759935198704
2025-06-06,0.775322256550635,0.775322256550635,0.775322256550635,0.775322256550635,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9967399999999998,0.9967399999999998,0.0032400000000000003,1,0.996759935198704
2025-06-09,0.8443081559542933,0.8443081559542933,0.8443081559542933,0.8443081559542933,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9967399999999998,0.9967399999999998,0.0032400000000000003,1,0.996759935198704
2025-06-10,0.8432888312228803,0.8432888312228803,0.8432888312228803,0.8432888312228803,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9967400000000001,0.9967400000000001,0.0032400000000000003,1,0.996759935198704
2025-06-11,0.8438069020094556,0.8438069020094556,0.8438069020094556,0.8438069020094556,0.0,0,1.0,0.99998,0.99998,0.99674,0.99674,0.0032400000000000003,1,0.996759935198704
2025-06-12,0.8446617556369083,0.8446617556369083,0.8446617556369083,0.8446617556369083,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9967400000000001,0.9967400000000001,0.0032400000000000003,1,0.996759935198704
2025-06-13,0.8424646253006789,0.8424646253006789,0.8424646253006789,0.8424646253006789,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9967400000000001,0.9967400000000001,0.0032400000000000003,1,0.996759935198704
2025-06-16,0.7549057959171201,0.7549057959171201,0.7549057959171201,0.7549057959171201,0.0,0,1.0,0.9999800000000002,0.9999800000000002,0.9967400000000002,0.9967400000000002,0.0032400000000000003,1,0.996759935198704
2025-06-17,0.7545238888109063,0.7545238888109063,0.7545238888109063,0.7545238888109063,0.0,0,1.0,0.9999800000000003,0.9999800000000003,0.9967400000000003,0.9967400000000003,0.0032400000000000003,1,0.996759935198704
2025-06-18,0.754961659769462,0.754961659769462,0.754961659769462,0.754961659769462,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9967400000000001,0.9967400000000001,0.0032400000000000003,1,0.996759935198704
2025-06-19,0.7526469128500229,0.7526469128500229,0.7526469128500229,0.7526469128500229,0.0,0,1.0,0.99998,0.99998,0.99674,0.99674,0.0032400000000000003,1,0.996759935198704
2025-06-20,0.7529959177901184,0.7529959177901184,0.7529959177901184,0.7529959177901184,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9967399999999998,0.9967399999999998,0.0032400000000000003,1,0.996759935198704
2025-06-23,0.8247886240044692,0.8247886240044692,0.8247886240044692,0.8247886240044692,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9967400000000001,0.9967400000000001,0.0032400000000000003,1,0.996759935198704
2025-06-24,0.8267752402442854,0.8267752402442854,0.8267752402442854,0.8267752402442854,0.0,0,1.0,0.99998,0.99998,0.99674,0.99674,0.0032400000000000003,1,0.996759935198704
2025-06-25,0.8283478463338567,0.8283478463338567,0.8283478463338567,0.8283478463338567,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9967400000000001,0.9967400000000001,0.0032400000000000003,1,0.996759935198704
2025-06-26,0.8273410496882815,0.8273410496882815,0.8273410496882815,0.8273410496882815,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9967400000000001,0.9967400000000001,0.0032400000000000003,1,0.996759935198704
2025-06-27,0.8278340219190786,0.8278340219190786,0.8278340219190786,0.8278340219190786,0.0,0,1.0,0.99998,0.99998,0.99674,0.99674,0.0032400000000000003,1,0.996759935198704
2025-06-30,0.8776330176128353,0.8776330176128353,0.8776330176128353,0.8776330176128353,0.0,0,1.0,0.99998,0.99998,0.99967,0.99967,0.00031,1,0.999689993799876
2025-07-01,0.8778183158957583,0.8778183158957583,0.8778183158957583,0.8778183158957583,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.0,0,1.0
2025-07-02,0.8769398310483089,0.8769398310483089,0.8769398310483089,0.8769398310483089,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.0,0,1.0
2025-07-03,0.8788129524183688,0.8788129524183688,0.8788129524183688,0.8788129524183688,0.0,0,1.0,0.99998,0.99998,0.99998,0.99998,0.0,0,1.0
2025-07-04,0.8782666136081662,0.8782666136081662,0.8782666136081662,0.8782666136081662,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.0,0,1.0
2025-07-07,0.85634083650457,0.85634083650457,0.85634083650457,0.85634083650457,0.0,0,1.0,0.99998,0.99998,0.99998,0.99998,0.0,0,1.0
2025-07-08,0.8578690181806186,0.8578690181806186,0.8578690181806186,0.8578690181806186,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.0,0,1.0
2025-07-09,0.8569345672618504,0.8569345672618504,0.8569345672618504,0.8569345672618504,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.0,0,1.0
2025-07-10,0.857317468641046,0.857317468641046,0.857317468641046,0.857317468641046,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.0,0,1.0
2025-07-11,0.8594123295137507,0.8594123295137507,0.8594123295137507,0.8594123295137507,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.0,0,1.0
2025-07-14,0.897556387791913,0.897556387791913,0.897556387791913,0.897556387791913,0.0,0,1.0,0.99998,0.99998,0.99998,0.99998,0.0,0,1.0
2025-07-15,0.8980350146638751,0.8980350146638751,0.8980350146638751,0.8980350146638751,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.0,0,1.0
2025-07-16,0.8985189614204016,0.8985189614204016,0.8985189614204016,0.8985189614204016,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.0,0,1.0
2025-07-17,0.9004037656980619,0.9004037656980619,0.9004037656980619,0.9004037656980619,0.0,0,1.0,0.99998,0.99998,0.99998,0.99998,0.0,0,1.0
2025-07-18,0.9002066804265572,0.9002066804265572,0.9002066804265572,0.9002066804265572,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.0,0,1.0
2025-07-21,0.9636802940836243,0.9636802940836243,0.9636802940836243,0.9636802940836243,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.0,0,1.0
2025-07-22,0.9635961770348646,0.9635961770348646,0.9635961770348646,0.9635961770348646,0.0,0,1.0,0.99998,0.99998,0.99998,0.99998,0.0,0,1.0
2025-07-23,0.9629045531493199,0.9629045531493199,0.9629045531493199,0.9629045531493199,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.0,0,1.0
2025-07-24,0.9633679134357054,0.9633679134357054,0.9633679134357054,0.9633679134357054,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.0,0,1.0
2025-07-25,0.9633266425816331,0.9633266425816331,0.9633266425816331,0.9633266425816331,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.0,0,1.0
2025-07-28,0.8448201394065313,0.8448201394065313,0.8448201394065313,0.8448201394065313,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.0,0,1.0
2025-07-29,0.8468959914328794,0.8468959914328794,0.8468959914328794,0.8468959914328794,0.0,0,1.0,0.99998,0.99998,0.99998,0.99998,0.0,0,1.0
2025-07-30,0.8466557030128568,0.8466557030128568,0.8466557030128568,0.8466557030128568,0.0,0,1.0,0.99998,0.99998,0.99998,0.99998,0.0,0,1.0
2025-07-31,0.8454607868372763,0.8454607868372763,0.8454607868372763,0.8454607868372763,0.0,0,1.0,0.99993,0.99993,0.99993,0.99993,0.0,0,1.0
2025-08-01,0.8466661349696829,0.8466661349696829,0.8466661349696829,0.8466661349696829,0.0,0,1.0,0.9999300000000002,0.9999300000000002,0.9999300000000002,0.9999300000000002,0.0,0,1.0
2025-08-04,0.8954893093966889,0.8954893093966889,0.8954893093966889,0.8954893093966889,0.0,0,1.0,0.9999300000000001,0.9999300000000001,0.9999300000000001,0.9999300000000001,0.0,0,1.0
2025-08-05,0.8961887819142756,0.8961887819142756,0.8961887819142756,0.8961887819142756,0.0,0,1.0,0.99993,0.99993,0.99993,0.99993,0.0,0,1.0
2025-08-06,0.8958464521304598,0.8958464521304598,0.8958464521304598,0.8958464521304598,0.0,0,1.0,0.9999299999999999,0.9999299999999999,0.9999299999999999,0.9999299999999999,0.0,0,1.0
2025-08-07,0.8962284305260506,0.8962284305260506,0.8962284305260506,0.8962284305260506,0.0,0,1.0,0.9999300000000002,0.9999300000000002,0.9999300000000002,0.9999300000000002,0.0,0,1.0
2025-08-08,0.8967215531857491,0.8967215531857491,0.8967215531857491,0.8967215531857491,0.0,0,1.0,0.99993,0.99993,0.99993,0.99993,0.0,0,1.0
2025-08-11,0.8788087728749432,0.8788087728749432,0.8788087728749432,0.8788087728749432,0.0,0,1.0,0.9999300000000001,0.9999300000000001,0.9999300000000001,0.9999300000000001,0.0,0,1.0
2025-08-12,0.8787816782140984,0.8787816782140984,0.8787816782140984,0.8787816782140984,0.0,0,1.0,0.9999300000000001,0.9999300000000001,0.9999300000000001,0.9999300000000001,0.0,0,1.0
2025-08-13,0.8798319095287079,0.8798319095287079,0.8798319095287079,0.8798319095287079,0.0,0,1.0,0.9999299999999999,0.9999299999999999,0.9999299999999999,0.9999299999999999,0.0,0,1.0
2025-08-14,0.8789235347857526,0.8789235347857526,0.8789235347857526,0.8789235347857526,0.0,0,1.0,0.99993,0.99993,0.99993,0.99993,0.0,0,1.0
2025-08-15,0.8796673188786195,0.8796673188786195,0.8796673188786195,0.8796673188786195,0.0,0,1.0,0.99993,0.99993,0.99993,0.99993,0.0,0,1.0
2025-08-18,0.8599438772941235,0.8599438772941235,0.8599438772941235,0.8599438772941235,0.0,0,1.0,0.9999300000000001,0.9999300000000001,0.9999300000000001,0.9999300000000001,0.0,0,1.0
2025-08-19,0.8602485119404323,0.8602485119404323,0.8602485119404323,0.8602485119404323,0.0,0,1.0,0.9999300000000002,0.9999300000000002,0.9999300000000002,0.9999300000000002,0.0,0,1.0
2025-08-20,0.8607936727574643,0.8607936727574643,0.8607936727574643,0.8607936727574643,0.0,0,1.0,0.9999299999999999,0.9999299999999999,0.9999299999999999,0.9999299999999999,0.0,0,1.0
2025-08-21,0.8604668889754592,0.8604668889754592,0.8604668889754592,0.8604668889754592,0.0,0,1.0,0.9999299999999998,0.9999299999999998,0.9999299999999998,0.9999299999999998,0.0,0,1.0
2025-08-22,0.8608987562946719,0.8608987562946719,0.8608987562946719,0.8608987562946719,0.0,0,1.0,0.9999300000000001,0.9999300000000001,0.9999300000000001,0.9999300000000001,0.0,0,1.0
2025-08-25,0.8811795157532646,0.8811795157532646,0.8811795157532646,0.8811795157532646,0.0,0,1.0,0.9999299999999998,0.9999299999999998,0.9999299999999998,0.9999299999999998,0.0,0,1.0
2025-08-26,0.8824310891042116,0.8824310891042116,0.8824310891042116,0.8824310891042116,0.0,0,1.0,0.9999300000000002,0.9999300000000002,0.9999300000000002,0.9999300000000002,0.0,0,1.0
2025-08-27,0.8805507813331739,0.8805507813331739,0.8805507813331739,0.8805507813331739,0.0,0,1.0,0.99993,0.99993,0.99993,0.99993,0.0,0,1.0
2025-08-28,0.8817929201379766,0.8817929201379766,0.8817929201379766,0.8817929201379766,0.0,0,1.0,0.9999300000000001,0.9999300000000001,0.9999300000000001,0.9999300000000001,0.0,0,1.0
2025-08-29,0.8809674207122153,0.8809674207122153,0.8809674207122153,0.8809674207122153,0.0,0,1.0,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.0,0,1.0
2025-09-01,0.8648936987377913,0.8648936987377913,0.8648936987377913,0.8648936987377913,0.0,0,1.0,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.0,0,1.0
2025-09-02,0.8636078610426412,0.8636078610426412,0.8636078610426412,0.8636078610426412,0.0,0,1.0,0.99995,0.99995,0.99995,0.99995,0.0,0,1.0
2025-09-03,0.8610033218638666,0.8610033218638666,0.8610033218638666,0.8610033218638666,0.0,0,1.0,0.99995,0.99995,0.99995,0.99995,0.0,0,1.0
2025-09-04,0.8590954865683686,0.8590954865683686,0.8590954865683686,0.8590954865683686,0.0,0,1.0,0.9999500000000002,0.9999500000000002,0.9999500000000002,0.9999500000000002,0.0,0,1.0
2025-09-05,0.8609356745473682,0.8609356745473682,0.8609356745473682,0.8609356745473682,0.0,0,1.0,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.0,0,1.0
2025-09-08,0.9525124320195647,0.9525124320195647,0.9525124320195647,0.9525124320195647,0.0,0,1.0,0.99995,0.99995,0.99995,0.99995,0.0,0,1.0
2025-09-09,0.9523268741337116,0.9523268741337116,0.9523268741337116,0.9523268741337116,0.0,0,1.0,0.9999500000000001,0.9999500000000001,0.9999500000000001,0.9999500000000001,0.0,0,1.0
2025-09-10,0.952582973962395,0.952582973962395,0.952582973962395,0.952582973962395,0.0,0,1.0,0.9999500000000001,0.9999500000000001,0.9999500000000001,0.9999500000000001,0.0,0,1.0
2025-09-11,0.9535060685909138,0.9535060685909138,0.9535060685909138,0.9535060685909138,0.0,0,1.0,0.99995,0.99995,0.99995,0.99995,0.0,0,1.0
2025-09-12,0.9534560439108049,0.9534560439108049,0.9534560439108049,0.9534560439108049,0.0,0,1.0,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.0,0,1.0
2025-09-15,0.8115106725822218,0.8115106725822218,0.8115106725822218,0.8115106725822218,0.0,0,1.0,0.99995,0.99995,0.99995,0.99995,0.0,0,1.0
2025-09-16,0.8138916372159146,0.8138916372159146,0.8138916372159146,0.8138916372159146,0.0,0,1.0,0.99995,0.99995,0.99995,0.99995,0.0,0,1.0
2025-09-17,0.8137887690608989,0.8137887690608989,0.8137887690608989,0.8137887690608989,0.0,0,1.0,0.99995,0.99995,0.99995,0.99995,0.0,0,1.0
2025-09-18,0.8113793774363153,0.8113793774363153,0.8113793774363153,0.8113793774363153,0.0,0,1.0,0.9999500000000001,0.9999500000000001,0.9999500000000001,0.9999500000000001,0.0,0,1.0
2025-09-19,0.8112993543384772,0.8112993543384772,0.8112993543384772,0.8112993543384772,0.0,0,1.0,0.9999500000000001,0.9999500000000001,0.9999500000000001,0.9999500000000001,0.0,0,1.0
2025-09-22,0.9505251449123159,0.9505251449123159,0.9505251449123159,0.9505251449123159,0.0,0,1.0,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.0,0,1.0
2025-09-23,0.9501545361627415,0.9501545361627415,0.9501545361627415,0.9501545361627415,0.0,0,1.0,0.9999500000000001,0.9999500000000001,0.9999500000000001,0.9999500000000001,0.0,0,1.0
2025-09-24,0.9505791286585049,0.9505791286585049,0.9505791286585049,0.9505791286585049,0.0,0,1.0,0.99995,0.99995,0.99995,0.99995,0.0,0,1.0
2025-09-25,0.9507460307629432,0.9507460307629432,0.9507460307629432,0.9507460307629432,0.0,0,1.0,0.9999500000000001,0.9999500000000001,0.9999500000000001,0.9999500000000001,0.0,0,1.0
2025-09-26,0.9501636884483595,0.9501636884483595,0.9501636884483595,0.9501636884483595,0.0,0,1.0,0.99995,0.99995,0.99995,0.99995,0.0,0,1.0
2025-09-29,0.7942504947685348,0.7942504947685348,0.7942504947685348,0.7942504947685348,0.0,0,1.0,0.99995,0.99995,0.99995,0.99995,0.0,0,1.0
2025-09-30,0.7957272946388942,0.7957272946388942,0.7957272946388942,0.7957272946388942,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-10-09,0.9102603837795912,0.9102603837795912,0.9102603837795912,0.9102603837795912,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-10-10,0.9111346909799951,0.9111346909799951,0.9111346909799951,0.9111346909799951,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-10-13,0.8871371326423405,0.8871371326423405,0.8871371326423405,0.8871371326423405,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-10-14,0.8854984536142118,0.8854984536142118,0.8854984536142118,0.8854984536142118,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-10-15,0.887995472915226,0.887995472915226,0.887995472915226,0.887995472915226,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-10-16,0.8872259724640714,0.8872259724640714,0.8872259724640714,0.8872259724640714,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-10-17,0.8839155476949658,0.8839155476949658,0.8839155476949658,0.8839155476949658,0.0,0,1.0,1.0000900000000001,1.0000900000000001,1.0000900000000001,1.0000900000000001,0.0,0,1.0
