date,portfolio_invested_weight,portfolio_total_abs_weight,portfolio_matched_weight,portfolio_matched_abs_weight,portfolio_unknown_weight,portfolio_missing_asset_count,portfolio_coverage_weight,benchmark_invested_weight,benchmark_total_abs_weight,benchmark_matched_weight,benchmark_matched_abs_weight,benchmark_unknown_weight,benchmark_missing_asset_count,benchmark_coverage_weight
2025-03-14,0.8898877358035566,0.8898877358035566,0.8898877358035566,0.8898877358035566,0.0,0,1.0,1.00011,1.00011,0.99726,0.99726,0.00285,2,0.9971503134655187
2025-03-17,0.9244211478109374,0.9244211478109374,0.9244211478109374,0.9244211478109374,0.0,0,1.0,1.00011,1.00011,0.9972600000000001,0.9972600000000001,0.00285,2,0.9971503134655189
2025-03-18,0.851560656939021,0.851560656939021,0.851560656939021,0.851560656939021,0.0,0,1.0,1.0001099999999998,1.0001099999999998,0.9972599999999999,0.9972599999999999,0.00285,2,0.9971503134655189
2025-03-19,0.794193454906333,0.794193454906333,0.794193454906333,0.794193454906333,0.0,0,1.0,1.0001099999999998,1.0001099999999998,0.9972599999999999,0.9972599999999999,0.00285,2,0.9971503134655189
2025-03-20,0.8278129341000522,0.8278129341000522,0.8278129341000522,0.8278129341000522,0.0,0,1.0,1.0001100000000003,1.0001100000000003,0.9972600000000003,0.9972600000000003,0.00285,2,0.9971503134655187
2025-03-21,0.7902525429320278,0.7902525429320278,0.7902525429320278,0.7902525429320278,0.0,0,1.0,1.0001099999999998,1.0001099999999998,0.9972599999999999,0.9972599999999999,0.00285,2,0.9971503134655189
2025-03-24,0.7751700813005414,0.7751700813005414,0.7751700813005414,0.7751700813005414,0.0,0,1.0,1.0001099999999998,1.0001099999999998,0.9972599999999998,0.9972599999999998,0.00285,2,0.9971503134655187
2025-03-25,0.8175967886430402,0.8175967886430402,0.8175967886430402,0.8175967886430402,0.0,0,1.0,1.0001099999999998,1.0001099999999998,0.9972599999999999,0.9972599999999999,0.00285,2,0.9971503134655189
2025-03-26,0.8058743715596468,0.8058743715596468,0.8058743715596468,0.8058743715596468,0.0,0,1.0,1.0001100000000003,1.0001100000000003,0.9972600000000003,0.9972600000000003,0.00285,2,0.9971503134655187
2025-03-27,0.8977464386602236,0.8977464386602236,0.8977464386602236,0.8977464386602236,0.0,0,1.0,1.00011,1.00011,0.99726,0.99726,0.00285,2,0.9971503134655187
2025-03-28,0.8615894061654602,0.8615894061654602,0.8615894061654602,0.8615894061654602,0.0,0,1.0,1.00011,1.00011,0.99726,0.99726,0.00285,2,0.9971503134655187
2025-03-31,0.7898655101576941,0.7898655101576941,0.7898655101576941,0.7898655101576941,0.0,0,1.0,0.9999999999999998,0.9999999999999998,0.9972799999999998,0.9972799999999998,0.0027199999999999998,2,0.99728
2025-04-01,0.7771064224399152,0.7771064224399152,0.7771064224399152,0.7771064224399152,0.0,0,1.0,1.0,1.0,0.99728,0.99728,0.0027199999999999998,2,0.99728
2025-04-02,0.8038869420518521,0.8038869420518521,0.8038869420518521,0.8038869420518521,0.0,0,1.0,0.9999999999999999,0.9999999999999999,0.9972799999999999,0.9972799999999999,0.0027199999999999998,2,0.99728
2025-04-03,0.8810231632090127,0.8810231632090127,0.8810231632090127,0.8810231632090127,0.0,0,1.0,0.9999999999999998,0.9999999999999998,0.9972799999999998,0.9972799999999998,0.0027199999999999998,2,0.99728
2025-04-07,0.9098855209082781,0.9098855209082781,0.9098855209082781,0.9098855209082781,0.0,0,1.0,1.0,1.0,0.99728,0.99728,0.0027199999999999998,2,0.99728
2025-04-08,0.8911438319286488,0.8911438319286488,0.8911438319286488,0.8911438319286488,0.0,0,1.0,0.9999999999999998,0.9999999999999998,0.9972799999999998,0.9972799999999998,0.0027199999999999998,2,0.99728
2025-04-09,0.8942576973232274,0.8942576973232274,0.8942576973232274,0.8942576973232274,0.0,0,1.0,0.9999999999999999,0.9999999999999999,0.9972799999999999,0.9972799999999999,0.0027199999999999998,2,0.99728
2025-04-10,0.968096506722695,0.968096506722695,0.968096506722695,0.968096506722695,0.0,0,1.0,1.0,1.0,0.99728,0.99728,0.0027199999999999998,2,0.99728
2025-04-11,0.8681202366534774,0.8681202366534774,0.8681202366534774,0.8681202366534774,0.0,0,1.0,0.9999999999999998,0.9999999999999998,0.9972799999999998,0.9972799999999998,0.0027199999999999998,2,0.99728
2025-04-14,0.8792995409030663,0.8792995409030663,0.8792995409030663,0.8792995409030663,0.0,0,1.0,0.9999999999999998,0.9999999999999998,0.9972799999999998,0.9972799999999998,0.0027199999999999998,2,0.99728
2025-04-15,0.8781635955164272,0.8781635955164272,0.8781635955164272,0.8781635955164272,0.0,0,1.0,0.9999999999999999,0.9999999999999999,0.9972799999999999,0.9972799999999999,0.0027199999999999998,2,0.99728
2025-04-16,0.9086797705193995,0.9086797705193995,0.9086797705193995,0.9086797705193995,0.0,0,1.0,0.9999999999999999,0.9999999999999999,0.9972799999999999,0.9972799999999999,0.0027199999999999998,2,0.99728
2025-04-17,0.9152289336433146,0.9152289336433146,0.9152289336433146,0.9152289336433146,0.0,0,1.0,1.0,1.0,0.99728,0.99728,0.0027199999999999998,2,0.99728
2025-04-18,0.8117637274234183,0.8117637274234183,0.8117637274234183,0.8117637274234183,0.0,0,1.0,0.9999999999999999,0.9999999999999999,0.9972799999999999,0.9972799999999999,0.0027199999999999998,2,0.99728
2025-04-21,0.8464825066672381,0.8464825066672381,0.8464825066672381,0.8464825066672381,0.0,0,1.0,1.0,1.0,0.99728,0.99728,0.0027199999999999998,2,0.99728
2025-04-22,0.9224403846564136,0.9224403846564136,0.9224403846564136,0.9224403846564136,0.0,0,1.0,0.9999999999999998,0.9999999999999998,0.9972799999999998,0.9972799999999998,0.0027199999999999998,2,0.99728
2025-04-23,0.8738187827103978,0.8738187827103978,0.8738187827103978,0.8738187827103978,0.0,0,1.0,1.0000000000000002,1.0000000000000002,0.9972800000000002,0.9972800000000002,0.0027199999999999998,2,0.9972799999999999
2025-04-24,0.8604236123530693,0.8604236123530693,0.8604236123530693,0.8604236123530693,0.0,0,1.0,0.9999999999999999,0.9999999999999999,0.9972799999999999,0.9972799999999999,0.0027199999999999998,2,0.99728
2025-04-25,0.8776245833608975,0.8776245833608975,0.8776245833608975,0.8776245833608975,0.0,0,1.0,1.0000000000000002,1.0000000000000002,0.9972800000000003,0.9972800000000003,0.0027199999999999998,2,0.99728
2025-04-28,0.879403284724017,0.879403284724017,0.879403284724017,0.879403284724017,0.0,0,1.0,0.9999999999999999,0.9999999999999999,0.9972799999999999,0.9972799999999999,0.0027199999999999998,2,0.99728
2025-04-29,0.8132254245519233,0.8132254245519233,0.8132254245519233,0.8132254245519233,0.0,0,1.0,1.0000000000000002,1.0000000000000002,0.9972800000000002,0.9972800000000002,0.0027199999999999998,2,0.9972799999999999
2025-04-30,0.8207135417520279,0.8207135417520279,0.8207135417520279,0.8207135417520279,0.0,0,1.0,1.00006,1.00006,0.9972599999999999,0.9972599999999999,0.0028,2,0.9972001679899206
2025-05-06,0.7512759686606617,0.7512759686606617,0.7512759686606617,0.7512759686606617,0.0,0,1.0,1.00006,1.00006,0.99726,0.99726,0.0028,2,0.9972001679899207
2025-05-07,0.9236799012528235,0.9236799012528235,0.9236799012528235,0.9236799012528235,0.0,0,1.0,1.00006,1.00006,0.99726,0.99726,0.0028,2,0.9972001679899207
2025-05-08,0.8694281415082724,0.8694281415082724,0.8694281415082724,0.8694281415082724,0.0,0,1.0,1.00006,1.00006,0.99726,0.99726,0.0028,2,0.9972001679899207
2025-05-09,0.8501643562788607,0.8501643562788607,0.8501643562788607,0.8501643562788607,0.0,0,1.0,1.00006,1.00006,0.99726,0.99726,0.0028,2,0.9972001679899207
2025-05-12,0.7933507037027113,0.7933507037027113,0.7933507037027113,0.7933507037027113,0.0,0,1.0,1.0000599999999997,1.0000599999999997,0.9972599999999997,0.9972599999999997,0.0028,2,0.9972001679899206
2025-05-13,0.964144972014894,0.964144972014894,0.964144972014894,0.964144972014894,0.0,0,1.0,1.0000599999999997,1.0000599999999997,0.9972599999999998,0.9972599999999998,0.0028,2,0.9972001679899207
2025-05-14,0.7958154880490983,0.7958154880490983,0.7958154880490983,0.7958154880490983,0.0,0,1.0,1.00006,1.00006,0.99726,0.99726,0.0028,2,0.9972001679899207
2025-05-15,0.9370526243884851,0.9370526243884851,0.9370526243884851,0.9370526243884851,0.0,0,1.0,1.0000600000000002,1.0000600000000002,0.9972600000000001,0.9972600000000001,0.0028,2,0.9972001679899206
2025-05-16,0.8743068960502987,0.8743068960502987,0.8743068960502987,0.8743068960502987,0.0,0,1.0,1.00006,1.00006,0.99726,0.99726,0.0028,2,0.9972001679899207
2025-05-19,0.8336508061643209,0.8336508061643209,0.8336508061643209,0.8336508061643209,0.0,0,1.0,1.00006,1.00006,0.99726,0.99726,0.0028,2,0.9972001679899207
2025-05-20,0.9345010054226628,0.9345010054226628,0.9345010054226628,0.9345010054226628,0.0,0,1.0,1.00006,1.00006,0.99726,0.99726,0.0028,2,0.9972001679899207
2025-05-21,0.9524267269580867,0.9524267269580867,0.9524267269580867,0.9524267269580867,0.0,0,1.0,1.0000600000000002,1.0000600000000002,0.9972600000000001,0.9972600000000001,0.0028,2,0.9972001679899206
2025-05-22,0.8572791713632458,0.8572791713632458,0.8572791713632458,0.8572791713632458,0.0,0,1.0,1.0000599999999997,1.0000599999999997,0.9972599999999998,0.9972599999999998,0.0028,2,0.9972001679899207
2025-05-23,0.8936138457560416,0.8936138457560416,0.8936138457560416,0.8936138457560416,0.0,0,1.0,1.00006,1.00006,0.9972599999999999,0.9972599999999999,0.0028,2,0.9972001679899206
2025-05-26,0.8300521179709316,0.8300521179709316,0.8300521179709316,0.8300521179709316,0.0,0,1.0,1.00006,1.00006,0.99726,0.99726,0.0028,2,0.9972001679899207
2025-05-27,0.8399581760328103,0.8399581760328103,0.8399581760328103,0.8399581760328103,0.0,0,1.0,1.00006,1.00006,0.99726,0.99726,0.0028,2,0.9972001679899207
2025-05-28,0.8400027732420806,0.8400027732420806,0.8400027732420806,0.8400027732420806,0.0,0,1.0,1.00006,1.00006,0.9972599999999999,0.9972599999999999,0.0028,2,0.9972001679899206
2025-05-29,0.8324634372412788,0.8324634372412788,0.8324634372412788,0.8324634372412788,0.0,0,1.0,1.0000599999999997,1.0000599999999997,0.9975599999999998,0.9975599999999998,0.0025,1,0.9975001499910006
2025-05-30,0.8887411683414042,0.8887411683414042,0.8887411683414042,0.8887411683414042,0.0,0,1.0,0.99998,0.99998,0.99674,0.99674,0.0032400000000000003,1,0.996759935198704
2025-06-03,0.7921540986314681,0.7921540986314681,0.7921540986314681,0.7921540986314681,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9967400000000001,0.9967400000000001,0.0032400000000000003,1,0.996759935198704
2025-06-04,0.8980854232165725,0.8980854232165725,0.8980854232165725,0.8980854232165725,0.0,0,1.0,0.99998,0.99998,0.99674,0.99674,0.0032400000000000003,1,0.996759935198704
2025-06-05,0.8957712785947834,0.8957712785947834,0.8957712785947834,0.8957712785947834,0.0,0,1.0,0.99998,0.99998,0.99674,0.99674,0.0032400000000000003,1,0.996759935198704
2025-06-06,0.8423424825339594,0.8423424825339594,0.8423424825339594,0.8423424825339594,0.0,0,1.0,0.99998,0.99998,0.99674,0.99674,0.0032400000000000003,1,0.996759935198704
2025-06-09,0.8415483116810795,0.8415483116810795,0.8415483116810795,0.8415483116810795,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9967399999999998,0.9967399999999998,0.0032400000000000003,1,0.996759935198704
2025-06-10,0.8987968373541828,0.8987968373541828,0.8987968373541828,0.8987968373541828,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9967400000000001,0.9967400000000001,0.0032400000000000003,1,0.996759935198704
2025-06-11,0.8823702928889084,0.8823702928889084,0.8823702928889084,0.8823702928889084,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9967399999999998,0.9967399999999998,0.0032400000000000003,1,0.996759935198704
2025-06-12,0.887238674465149,0.887238674465149,0.887238674465149,0.887238674465149,0.0,0,1.0,0.99998,0.99998,0.99674,0.99674,0.0032400000000000003,1,0.996759935198704
2025-06-13,0.7800851930371954,0.7800851930371954,0.7800851930371954,0.7800851930371954,0.0,0,1.0,0.9999800000000002,0.9999800000000002,0.9967400000000002,0.9967400000000002,0.0032400000000000003,1,0.996759935198704
2025-06-16,0.7842216488308338,0.7842216488308338,0.7842216488308338,0.7842216488308338,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9967400000000001,0.9967400000000001,0.0032400000000000003,1,0.996759935198704
2025-06-17,0.8563298944561619,0.8563298944561619,0.8563298944561619,0.8563298944561619,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9967400000000001,0.9967400000000001,0.0032400000000000003,1,0.996759935198704
2025-06-18,0.7768260363266274,0.7768260363266274,0.7768260363266274,0.7768260363266274,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9967399999999998,0.9967399999999998,0.0032400000000000003,1,0.996759935198704
2025-06-19,0.8754118004030438,0.8754118004030438,0.8754118004030438,0.8754118004030438,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9967400000000001,0.9967400000000001,0.0032400000000000003,1,0.996759935198704
2025-06-20,0.7708099728518605,0.7708099728518605,0.7708099728518605,0.7708099728518605,0.0,0,1.0,0.99998,0.99998,0.99674,0.99674,0.0032400000000000003,1,0.996759935198704
2025-06-23,0.8246391268388279,0.8246391268388279,0.8246391268388279,0.8246391268388279,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9967400000000001,0.9967400000000001,0.0032400000000000003,1,0.996759935198704
2025-06-24,0.8882621118608747,0.8882621118608747,0.8882621118608747,0.8882621118608747,0.0,0,1.0,0.99998,0.99998,0.99674,0.99674,0.0032400000000000003,1,0.996759935198704
2025-06-25,0.9049280708171359,0.9049280708171359,0.9049280708171359,0.9049280708171359,0.0,0,1.0,0.99998,0.99998,0.99674,0.99674,0.0032400000000000003,1,0.996759935198704
2025-06-26,0.9639546710341684,0.9639546710341684,0.9639546710341684,0.9639546710341684,0.0,0,1.0,0.99998,0.99998,0.99674,0.99674,0.0032400000000000003,1,0.996759935198704
2025-06-27,0.8174816796886151,0.8174816796886151,0.8174816796886151,0.8174816796886151,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9967399999999998,0.9967399999999998,0.0032400000000000003,1,0.996759935198704
2025-06-30,0.8716350380032664,0.8716350380032664,0.8716350380032664,0.8716350380032664,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9996700000000001,0.9996700000000001,0.00031,1,0.999689993799876
2025-07-01,0.898295002520094,0.898295002520094,0.898295002520094,0.898295002520094,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.0,0,1.0
2025-07-02,0.94742246379156,0.94742246379156,0.94742246379156,0.94742246379156,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.0,0,1.0
2025-07-03,0.8477935152905128,0.8477935152905128,0.8477935152905128,0.8477935152905128,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.0,0,1.0
2025-07-04,0.818471774088094,0.818471774088094,0.818471774088094,0.818471774088094,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.0,0,1.0
2025-07-07,0.8445039669787058,0.8445039669787058,0.8445039669787058,0.8445039669787058,0.0,0,1.0,0.99998,0.99998,0.99998,0.99998,0.0,0,1.0
2025-07-08,0.8454471994763577,0.8454471994763577,0.8454471994763577,0.8454471994763577,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.0,0,1.0
2025-07-09,0.879718717053326,0.879718717053326,0.879718717053326,0.879718717053326,0.0,0,1.0,0.99998,0.99998,0.99998,0.99998,0.0,0,1.0
2025-07-10,0.8033398642987877,0.8033398642987877,0.8033398642987877,0.8033398642987877,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.0,0,1.0
2025-07-11,0.8580497268190255,0.8580497268190255,0.8580497268190255,0.8580497268190255,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.0,0,1.0
2025-07-14,0.8786562159560403,0.8786562159560403,0.8786562159560403,0.8786562159560403,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.0,0,1.0
2025-07-15,0.8482884279681792,0.8482884279681792,0.8482884279681792,0.8482884279681792,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.0,0,1.0
2025-07-16,0.7838316647583967,0.7838316647583967,0.7838316647583967,0.7838316647583967,0.0,0,1.0,0.99998,0.99998,0.99998,0.99998,0.0,0,1.0
2025-07-17,0.8222728145032954,0.8222728145032954,0.8222728145032954,0.8222728145032954,0.0,0,1.0,0.99998,0.99998,0.99998,0.99998,0.0,0,1.0
2025-07-18,0.8908843732087179,0.8908843732087179,0.8908843732087179,0.8908843732087179,0.0,0,1.0,0.99998,0.99998,0.99998,0.99998,0.0,0,1.0
2025-07-21,0.9672994169854173,0.9672994169854173,0.9672994169854173,0.9672994169854173,0.0,0,1.0,0.9999799999999998,0.9999799999999998,0.9999799999999998,0.9999799999999998,0.0,0,1.0
2025-07-22,0.8583998780778204,0.8583998780778204,0.8583998780778204,0.8583998780778204,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.0,0,1.0
2025-07-23,0.924236834719737,0.924236834719737,0.924236834719737,0.924236834719737,0.0,0,1.0,0.9999800000000002,0.9999800000000002,0.9999800000000002,0.9999800000000002,0.0,0,1.0
2025-07-24,0.8189955083754811,0.8189955083754811,0.8189955083754811,0.8189955083754811,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.0,0,1.0
2025-07-25,0.9526839164062373,0.9526839164062373,0.9526839164062373,0.9526839164062373,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.0,0,1.0
2025-07-28,0.8386110017976005,0.8386110017976005,0.8386110017976005,0.8386110017976005,0.0,0,1.0,0.99998,0.99998,0.99998,0.99998,0.0,0,1.0
2025-07-29,0.8210234660629232,0.8210234660629232,0.8210234660629232,0.8210234660629232,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.0,0,1.0
2025-07-30,0.787603491015822,0.787603491015822,0.787603491015822,0.787603491015822,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.0,0,1.0
2025-07-31,0.8453108298636759,0.8453108298636759,0.8453108298636759,0.8453108298636759,0.0,0,1.0,0.99993,0.99993,0.99993,0.99993,0.0,0,1.0
2025-08-01,0.7673124246209526,0.7673124246209526,0.7673124246209526,0.7673124246209526,0.0,0,1.0,0.9999299999999999,0.9999299999999999,0.9999299999999999,0.9999299999999999,0.0,0,1.0
2025-08-04,0.8957332890574452,0.8957332890574452,0.8957332890574452,0.8957332890574452,0.0,0,1.0,0.9999300000000001,0.9999300000000001,0.9999300000000001,0.9999300000000001,0.0,0,1.0
2025-08-05,0.9039864264250032,0.9039864264250032,0.9039864264250032,0.9039864264250032,0.0,0,1.0,0.99993,0.99993,0.99993,0.99993,0.0,0,1.0
2025-08-06,0.9640634798805452,0.9640634798805452,0.9640634798805452,0.9640634798805452,0.0,0,1.0,0.9999300000000001,0.9999300000000001,0.9999300000000001,0.9999300000000001,0.0,0,1.0
2025-08-07,0.8915171284899764,0.8915171284899764,0.8915171284899764,0.8915171284899764,0.0,0,1.0,0.99993,0.99993,0.99993,0.99993,0.0,0,1.0
2025-08-08,0.9604245945927479,0.9604245945927479,0.9604245945927479,0.9604245945927479,0.0,0,1.0,0.99993,0.99993,0.99993,0.99993,0.0,0,1.0
2025-08-11,0.8471939091962003,0.8471939091962003,0.8471939091962003,0.8471939091962003,0.0,0,1.0,0.99993,0.99993,0.99993,0.99993,0.0,0,1.0
2025-08-12,0.8826852234598072,0.8826852234598072,0.8826852234598072,0.8826852234598072,0.0,0,1.0,0.9999299999999999,0.9999299999999999,0.9999299999999999,0.9999299999999999,0.0,0,1.0
2025-08-13,0.8130446468830614,0.8130446468830614,0.8130446468830614,0.8130446468830614,0.0,0,1.0,0.99993,0.99993,0.99993,0.99993,0.0,0,1.0
2025-08-14,0.9079757121738044,0.9079757121738044,0.9079757121738044,0.9079757121738044,0.0,0,1.0,0.9999299999999999,0.9999299999999999,0.9999299999999999,0.9999299999999999,0.0,0,1.0
2025-08-15,0.7529234281970176,0.7529234281970176,0.7529234281970176,0.7529234281970176,0.0,0,1.0,0.99993,0.99993,0.99993,0.99993,0.0,0,1.0
2025-08-18,0.8591040894997825,0.8591040894997825,0.8591040894997825,0.8591040894997825,0.0,0,1.0,0.9999300000000002,0.9999300000000002,0.9999300000000002,0.9999300000000002,0.0,0,1.0
2025-08-19,0.9085570375763575,0.9085570375763575,0.9085570375763575,0.9085570375763575,0.0,0,1.0,0.9999300000000001,0.9999300000000001,0.9999300000000001,0.9999300000000001,0.0,0,1.0
2025-08-20,0.824627893426642,0.824627893426642,0.824627893426642,0.824627893426642,0.0,0,1.0,0.9999299999999999,0.9999299999999999,0.9999299999999999,0.9999299999999999,0.0,0,1.0
2025-08-21,0.9612774462163025,0.9612774462163025,0.9612774462163025,0.9612774462163025,0.0,0,1.0,0.9999299999999998,0.9999299999999998,0.9999299999999998,0.9999299999999998,0.0,0,1.0
2025-08-22,0.9336335423056129,0.9336335423056129,0.9336335423056129,0.9336335423056129,0.0,0,1.0,0.9999300000000001,0.9999300000000001,0.9999300000000001,0.9999300000000001,0.0,0,1.0
2025-08-25,0.8511983520499021,0.8511983520499021,0.8511983520499021,0.8511983520499021,0.0,0,1.0,0.9999300000000002,0.9999300000000002,0.9999300000000002,0.9999300000000002,0.0,0,1.0
2025-08-26,0.9133741719048422,0.9133741719048422,0.9133741719048422,0.9133741719048422,0.0,0,1.0,0.99993,0.99993,0.99993,0.99993,0.0,0,1.0
2025-08-27,0.8534265163892332,0.8534265163892332,0.8534265163892332,0.8534265163892332,0.0,0,1.0,0.9999299999999999,0.9999299999999999,0.9999299999999999,0.9999299999999999,0.0,0,1.0
2025-08-28,0.7196456643004094,0.7196456643004094,0.7196456643004094,0.7196456643004094,0.0,0,1.0,0.99993,0.99993,0.99993,0.99993,0.0,0,1.0
2025-08-29,0.9219254508658115,0.9219254508658115,0.9219254508658115,0.9219254508658115,0.0,0,1.0,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.0,0,1.0
2025-09-01,0.8649495862445457,0.8649495862445457,0.8649495862445457,0.8649495862445457,0.0,0,1.0,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.0,0,1.0
2025-09-02,0.9107699583616596,0.9107699583616596,0.9107699583616596,0.9107699583616596,0.0,0,1.0,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.0,0,1.0
2025-09-03,0.8613199137394099,0.8613199137394099,0.8613199137394099,0.8613199137394099,0.0,0,1.0,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.0,0,1.0
2025-09-04,0.8287092953185199,0.8287092953185199,0.8287092953185199,0.8287092953185199,0.0,0,1.0,0.99995,0.99995,0.99995,0.99995,0.0,0,1.0
2025-09-05,0.8003137024876115,0.8003137024876115,0.8003137024876115,0.8003137024876115,0.0,0,1.0,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.0,0,1.0
2025-09-08,0.9275890894043203,0.9275890894043203,0.9275890894043203,0.9275890894043203,0.0,0,1.0,0.99995,0.99995,0.99995,0.99995,0.0,0,1.0
2025-09-09,0.8775923084326637,0.8775923084326637,0.8775923084326637,0.8775923084326637,0.0,0,1.0,0.9999500000000001,0.9999500000000001,0.9999500000000001,0.9999500000000001,0.0,0,1.0
2025-09-10,0.7842410360607114,0.7842410360607114,0.7842410360607114,0.7842410360607114,0.0,0,1.0,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.0,0,1.0
2025-09-11,0.8816078236947807,0.8816078236947807,0.8816078236947807,0.8816078236947807,0.0,0,1.0,0.99995,0.99995,0.99995,0.99995,0.0,0,1.0
2025-09-12,0.9521998409899057,0.9521998409899057,0.9521998409899057,0.9521998409899057,0.0,0,1.0,0.9999500000000001,0.9999500000000001,0.9999500000000001,0.9999500000000001,0.0,0,1.0
2025-09-15,0.7721219108930387,0.7721219108930387,0.7721219108930387,0.7721219108930387,0.0,0,1.0,0.9999500000000002,0.9999500000000002,0.9999500000000002,0.9999500000000002,0.0,0,1.0
2025-09-16,0.903271638467486,0.903271638467486,0.903271638467486,0.903271638467486,0.0,0,1.0,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.0,0,1.0
2025-09-17,0.8199388257867524,0.8199388257867524,0.8199388257867524,0.8199388257867524,0.0,0,1.0,0.99995,0.99995,0.99995,0.99995,0.0,0,1.0
2025-09-18,0.9070131368044565,0.9070131368044565,0.9070131368044565,0.9070131368044565,0.0,0,1.0,0.9999500000000001,0.9999500000000001,0.9999500000000001,0.9999500000000001,0.0,0,1.0
2025-09-19,0.7723146660761003,0.7723146660761003,0.7723146660761003,0.7723146660761003,0.0,0,1.0,0.9999500000000002,0.9999500000000002,0.9999500000000002,0.9999500000000002,0.0,0,1.0
2025-09-22,0.93643178887356,0.93643178887356,0.93643178887356,0.93643178887356,0.0,0,1.0,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.0,0,1.0
2025-09-23,0.8246363771694113,0.8246363771694113,0.8246363771694113,0.8246363771694113,0.0,0,1.0,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.0,0,1.0
2025-09-24,0.8742284020464004,0.8742284020464004,0.8742284020464004,0.8742284020464004,0.0,0,1.0,0.99995,0.99995,0.99995,0.99995,0.0,0,1.0
2025-09-25,0.9000640129867059,0.9000640129867059,0.9000640129867059,0.9000640129867059,0.0,0,1.0,0.9999500000000001,0.9999500000000001,0.9999500000000001,0.9999500000000001,0.0,0,1.0
2025-09-26,0.8398984264501588,0.8398984264501588,0.8398984264501588,0.8398984264501588,0.0,0,1.0,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.0,0,1.0
2025-09-29,0.7832194076293747,0.7832194076293747,0.7832194076293747,0.7832194076293747,0.0,0,1.0,0.99995,0.99995,0.99995,0.99995,0.0,0,1.0
2025-09-30,0.8562386359196572,0.8562386359196572,0.8562386359196572,0.8562386359196572,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-10-09,0.8956377771791268,0.8956377771791268,0.8956377771791268,0.8956377771791268,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-10-10,0.8978636336713788,0.8978636336713788,0.8978636336713788,0.8978636336713788,0.0,0,1.0,1.0000900000000001,1.0000900000000001,1.0000900000000001,1.0000900000000001,0.0,0,1.0
2025-10-13,0.8815952594280528,0.8815952594280528,0.8815952594280528,0.8815952594280528,0.0,0,1.0,1.0000900000000001,1.0000900000000001,1.0000900000000001,1.0000900000000001,0.0,0,1.0
2025-10-14,0.9183157641636468,0.9183157641636468,0.9183157641636468,0.9183157641636468,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-10-15,0.8454958147754007,0.8454958147754007,0.8454958147754007,0.8454958147754007,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
