date,portfolio_invested_weight,portfolio_total_abs_weight,portfolio_matched_weight,portfolio_matched_abs_weight,portfolio_unknown_weight,portfolio_missing_asset_count,portfolio_coverage_weight,benchmark_invested_weight,benchmark_total_abs_weight,benchmark_matched_weight,benchmark_matched_abs_weight,benchmark_unknown_weight,benchmark_missing_asset_count,benchmark_coverage_weight
2025-02-25,0.9289440875220085,0.9289440875220085,0.9289440875220085,0.9289440875220085,0.0,0,1.0,0.99986,0.99986,0.99615,0.99615,0.00371,10,0.9962894805272738
2025-02-26,0.9295060871322854,0.9295060871322854,0.9295060871322854,0.9295060871322854,0.0,0,1.0,0.99986,0.99986,0.99615,0.99615,0.0037100000000000006,10,0.9962894805272738
2025-02-27,0.9303546204395334,0.9303546204395334,0.9303546204395334,0.9303546204395334,0.0,0,1.0,0.9998600000000001,0.9998600000000001,0.9961500000000001,0.9961500000000001,0.00371,10,0.9962894805272738
2025-02-28,0.9299520456606085,0.9299520456606085,0.9299520456606085,0.9299520456606085,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.99644,0.99644,0.0035,10,0.9964997899873993
2025-03-03,0.7985520295249401,0.7985520295249401,0.7985520295249401,0.7985520295249401,0.0,0,1.0,0.99994,0.99994,0.9964400000000001,0.9964400000000001,0.0035,10,0.9964997899873993
2025-03-04,0.8011690427352081,0.8011690427352081,0.8011690427352081,0.8011690427352081,0.0,0,1.0,0.99994,0.99994,0.99668,0.99668,0.00326,9,0.9967398043882633
2025-03-05,0.8023416851979198,0.8023416851979198,0.8023416851979198,0.8023416851979198,0.0,0,1.0,0.99994,0.99994,0.99668,0.99668,0.0032600000000000003,9,0.9967398043882633
2025-03-06,0.8049568541595657,0.8049568541595657,0.8049568541595657,0.8049568541595657,0.0,0,1.0,0.99994,0.99994,0.9970300000000001,0.9970300000000001,0.0029100000000000003,8,0.9970898253895234
2025-03-07,0.8031791202972729,0.8031791202972729,0.8031791202972729,0.8031791202972729,0.0,0,1.0,0.9999400000000002,0.9999400000000002,0.9970300000000002,0.9970300000000002,0.0029100000000000003,8,0.9970898253895234
2025-03-10,0.8711753283531365,0.8711753283531365,0.8711753283531365,0.8711753283531365,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.99703,0.99703,0.00291,8,0.9970898253895234
2025-03-11,0.8715686225991707,0.8715686225991707,0.8715686225991707,0.8715686225991707,0.0,0,1.0,0.99994,0.99994,0.9970300000000001,0.9970300000000001,0.0029100000000000003,8,0.9970898253895234
2025-03-12,0.8717616572657264,0.8717616572657264,0.8717616572657264,0.8717616572657264,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.99703,0.99703,0.00291,8,0.9970898253895234
2025-03-13,0.870215192413892,0.870215192413892,0.870215192413892,0.870215192413892,0.0,0,1.0,0.99994,0.99994,0.9970300000000001,0.9970300000000001,0.00291,8,0.9970898253895234
2025-03-14,0.872119265089114,0.872119265089114,0.872119265089114,0.872119265089114,0.0,0,1.0,0.9999399999999998,0.9999399999999998,0.9970299999999999,0.9970299999999999,0.0029100000000000003,8,0.9970898253895234
2025-03-17,0.9275068317458642,0.9275068317458642,0.9275068317458642,0.9275068317458642,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.99703,0.99703,0.0029100000000000003,8,0.9970898253895234
2025-03-18,0.9280154257281072,0.9280154257281072,0.9280154257281072,0.9280154257281072,0.0,0,1.0,0.99994,0.99994,0.9970300000000001,0.9970300000000001,0.0029100000000000003,8,0.9970898253895234
2025-03-19,0.9280960634791403,0.9280960634791403,0.9280960634791403,0.9280960634791403,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.99703,0.99703,0.00291,8,0.9970898253895234
2025-03-20,0.9277138623063269,0.9277138623063269,0.9277138623063269,0.9277138623063269,0.0,0,1.0,0.9999400000000002,0.9999400000000002,0.9970300000000002,0.9970300000000002,0.0029100000000000003,8,0.9970898253895234
2025-03-21,0.9261882021803651,0.9261882021803651,0.9261882021803651,0.9261882021803651,0.0,0,1.0,0.99994,0.99994,0.9970300000000001,0.9970300000000001,0.00291,8,0.9970898253895234
2025-03-24,0.7805038460400936,0.7805038460400936,0.7805038460400936,0.7805038460400936,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.99703,0.99703,0.00291,8,0.9970898253895234
2025-03-25,0.77908386731224,0.77908386731224,0.77908386731224,0.77908386731224,0.0,0,1.0,0.9999400000000002,0.9999400000000002,0.9975300000000001,0.9975300000000001,0.00241,7,0.9975898553913235
2025-03-26,0.7795954910407897,0.7795954910407897,0.7795954910407897,0.7795954910407897,0.0,0,1.0,0.99994,0.99994,0.99753,0.99753,0.00241,7,0.9975898553913235
2025-03-27,0.7800929431969248,0.7800929431969248,0.7800929431969248,0.7800929431969248,0.0,0,1.0,0.99994,0.99994,0.99792,0.99792,0.00202,6,0.9979798787927275
2025-03-28,0.7794018960104578,0.7794018960104578,0.7794018960104578,0.7794018960104578,0.0,0,1.0,0.99994,0.99994,0.99792,0.99792,0.00202,6,0.9979798787927275
2025-03-31,0.8288405663225028,0.8288405663225028,0.8288405663225028,0.8288405663225028,0.0,0,1.0,0.99981,0.99981,0.9978899999999999,0.9978899999999999,0.00192,6,0.9980796351306748
2025-04-01,0.82916962017452,0.82916962017452,0.82916962017452,0.82916962017452,0.0,0,1.0,0.9998100000000001,0.9998100000000001,0.99789,0.99789,0.0019199999999999998,6,0.9980796351306748
2025-04-02,0.8296727339156718,0.8296727339156718,0.8296727339156718,0.8296727339156718,0.0,0,1.0,0.9998100000000001,0.9998100000000001,0.99789,0.99789,0.00192,6,0.9980796351306748
2025-04-03,0.8268420462235808,0.8268420462235808,0.8268420462235808,0.8268420462235808,0.0,0,1.0,0.9998100000000001,0.9998100000000001,0.99789,0.99789,0.00192,6,0.9980796351306748
2025-04-07,0.9191958168633436,0.9191958168633436,0.9191958168633436,0.9191958168633436,0.0,0,1.0,0.9998099999999999,0.9998099999999999,0.9978899999999998,0.9978899999999998,0.00192,6,0.9980796351306748
2025-04-08,0.915999988580003,0.915999988580003,0.915999988580003,0.915999988580003,0.0,0,1.0,0.9998100000000001,0.9998100000000001,0.99789,0.99789,0.00192,6,0.9980796351306748
2025-04-09,0.9172294259110255,0.9172294259110255,0.9172294259110255,0.9172294259110255,0.0,0,1.0,0.9998099999999999,0.9998099999999999,0.9978899999999998,0.9978899999999998,0.00192,6,0.9980796351306748
2025-04-10,0.9199334511358628,0.9199334511358628,0.9199334511358628,0.9199334511358628,0.0,0,1.0,0.9998100000000001,0.9998100000000001,0.99789,0.99789,0.0019199999999999998,6,0.9980796351306748
2025-04-11,0.9209760951137655,0.9209760951137655,0.9209760951137655,0.9209760951137655,0.0,0,1.0,0.9998099999999999,0.9998099999999999,0.9978899999999998,0.9978899999999998,0.00192,6,0.9980796351306748
2025-04-14,0.9027489603135304,0.9027489603135304,0.9027489603135304,0.9027489603135304,0.0,0,1.0,0.99981,0.99981,0.9978899999999999,0.9978899999999999,0.0019199999999999998,6,0.9980796351306748
2025-04-15,0.9019741479015088,0.9019741479015088,0.9019741479015088,0.9019741479015088,0.0,0,1.0,0.9998099999999999,0.9998099999999999,0.9978899999999998,0.9978899999999998,0.0019200000000000003,6,0.9980796351306748
2025-04-16,0.9003962212540664,0.9003962212540664,0.9003962212540664,0.9003962212540664,0.0,0,1.0,0.9998100000000001,0.9998100000000001,0.99789,0.99789,0.0019199999999999998,6,0.9980796351306748
2025-04-17,0.901065312459842,0.901065312459842,0.901065312459842,0.901065312459842,0.0,0,1.0,0.9998100000000001,0.9998100000000001,0.99789,0.99789,0.00192,6,0.9980796351306748
2025-04-18,0.9011047835728904,0.9011047835728904,0.9011047835728904,0.9011047835728904,0.0,0,1.0,0.99981,0.99981,0.9978899999999999,0.9978899999999999,0.00192,6,0.9980796351306748
2025-04-21,0.846540222502965,0.846540222502965,0.846540222502965,0.846540222502965,0.0,0,1.0,0.99981,0.99981,0.99829,0.99829,0.00152,5,0.9984797111451176
2025-04-22,0.846578812920604,0.846578812920604,0.846578812920604,0.846578812920604,0.0,0,1.0,0.99981,0.99981,0.99829,0.99829,0.00152,5,0.9984797111451176
2025-04-23,0.8471082678512767,0.8471082678512767,0.8471082678512767,0.8471082678512767,0.0,0,1.0,0.9998100000000001,0.9998100000000001,0.9982900000000001,0.9982900000000001,0.00152,5,0.9984797111451176
2025-04-24,0.8459695452354752,0.8459695452354752,0.8459695452354752,0.8459695452354752,0.0,0,1.0,0.9998099999999999,0.9998099999999999,0.9982899999999999,0.9982899999999999,0.00152,5,0.9984797111451176
2025-04-25,0.8458527956559228,0.8458527956559228,0.8458527956559228,0.8458527956559228,0.0,0,1.0,0.9998099999999998,0.9998099999999998,0.9982899999999998,0.9982899999999998,0.00152,5,0.9984797111451176
2025-04-28,0.8823454801398518,0.8823454801398518,0.8823454801398518,0.8823454801398518,0.0,0,1.0,0.99981,0.99981,0.99829,0.99829,0.00152,5,0.9984797111451176
2025-04-29,0.8825756337612951,0.8825756337612951,0.8825756337612951,0.8825756337612951,0.0,0,1.0,0.99981,0.99981,0.99829,0.99829,0.00152,5,0.9984797111451176
2025-04-30,0.8835377741264263,0.8835377741264263,0.8835377741264263,0.8835377741264263,0.0,0,1.0,0.9999100000000001,0.9999100000000001,0.9984500000000001,0.9984500000000001,0.0014600000000000001,5,0.9985398685881729
2025-05-06,0.7874475813109652,0.7874475813109652,0.7874475813109652,0.7874475813109652,0.0,0,1.0,0.99991,0.99991,0.99845,0.99845,0.00146,5,0.9985398685881729
2025-05-07,0.7890390227670685,0.7890390227670685,0.7890390227670685,0.7890390227670685,0.0,0,1.0,0.9999100000000001,0.9999100000000001,0.9984500000000001,0.9984500000000001,0.00146,5,0.9985398685881729
2025-05-08,0.790539693656116,0.790539693656116,0.790539693656116,0.790539693656116,0.0,0,1.0,0.99991,0.99991,0.99845,0.99845,0.00146,5,0.9985398685881729
2025-05-09,0.7894701302997567,0.7894701302997567,0.7894701302997567,0.7894701302997567,0.0,0,1.0,0.9999099999999999,0.9999099999999999,0.9984499999999998,0.9984499999999998,0.0014600000000000001,5,0.9985398685881729
2025-05-12,0.8153833685328712,0.8153833685328712,0.8153833685328712,0.8153833685328712,0.0,0,1.0,0.9999100000000001,0.9999100000000001,0.9984500000000001,0.9984500000000001,0.00146,5,0.9985398685881729
2025-05-13,0.8142888485014956,0.8142888485014956,0.8142888485014956,0.8142888485014956,0.0,0,1.0,0.9999100000000001,0.9999100000000001,0.9984500000000001,0.9984500000000001,0.00146,5,0.9985398685881729
2025-05-14,0.8151122831878921,0.8151122831878921,0.8151122831878921,0.8151122831878921,0.0,0,1.0,0.9999100000000001,0.9999100000000001,0.9984500000000001,0.9984500000000001,0.0014600000000000001,5,0.9985398685881729
2025-05-15,0.8129455911406689,0.8129455911406689,0.8129455911406689,0.8129455911406689,0.0,0,1.0,0.9999099999999999,0.9999099999999999,0.9988499999999999,0.9988499999999999,0.00106,4,0.9989399045914132
2025-05-16,0.8138068717749145,0.8138068717749145,0.8138068717749145,0.8138068717749145,0.0,0,1.0,0.9999099999999997,0.9999099999999997,0.9988499999999998,0.9988499999999998,0.00106,4,0.9989399045914132
2025-05-19,0.8243197398986662,0.8243197398986662,0.8243197398986662,0.8243197398986662,0.0,0,1.0,0.9999099999999996,0.9999099999999996,0.9988499999999997,0.9988499999999997,0.00106,4,0.9989399045914132
2025-05-20,0.8243374233057591,0.8243374233057591,0.8243374233057591,0.8243374233057591,0.0,0,1.0,0.9999100000000001,0.9999100000000001,0.9988500000000001,0.9988500000000001,0.00106,4,0.9989399045914132
2025-05-21,0.8239888808985107,0.8239888808985107,0.8239888808985107,0.8239888808985107,0.0,0,1.0,0.99991,0.99991,0.99885,0.99885,0.00106,4,0.9989399045914132
2025-05-22,0.8229213709462191,0.8229213709462191,0.8229213709462191,0.8229213709462191,0.0,0,1.0,0.9999099999999999,0.9999099999999999,0.9988499999999999,0.9988499999999999,0.00106,4,0.9989399045914132
2025-05-23,0.8206680567082039,0.8206680567082039,0.8206680567082039,0.8206680567082039,0.0,0,1.0,0.99991,0.99991,0.99885,0.99885,0.00106,4,0.9989399045914132
2025-05-26,0.8214638063075731,0.8214638063075731,0.8214638063075731,0.8214638063075731,0.0,0,1.0,0.99991,0.99991,0.99885,0.99885,0.00106,4,0.9989399045914132
2025-05-27,0.8214206818285797,0.8214206818285797,0.8214206818285797,0.8214206818285797,0.0,0,1.0,0.9999099999999997,0.9999099999999997,0.9988499999999998,0.9988499999999998,0.00106,4,0.9989399045914132
2025-05-28,0.8215203367706896,0.8215203367706896,0.8215203367706896,0.8215203367706896,0.0,0,1.0,0.9999099999999997,0.9999099999999997,0.9988499999999998,0.9988499999999998,0.00106,4,0.9989399045914132
2025-05-29,0.823527849173676,0.823527849173676,0.823527849173676,0.823527849173676,0.0,0,1.0,0.9999100000000001,0.9999100000000001,0.9988500000000001,0.9988500000000001,0.00106,4,0.9989399045914132
2025-05-30,0.8212025583713725,0.8212025583713725,0.8212025583713725,0.8212025583713725,0.0,0,1.0,1.00002,1.00002,0.9989,0.9989,0.0011200000000000001,4,0.9988800223995521
2025-06-03,0.7746585426704914,0.7746585426704914,0.7746585426704914,0.7746585426704914,0.0,0,1.0,1.00002,1.00002,0.9988999999999999,0.9988999999999999,0.00112,4,0.998880022399552
2025-06-04,0.7743894078415368,0.7743894078415368,0.7743894078415368,0.7743894078415368,0.0,0,1.0,1.00002,1.00002,0.9988999999999999,0.9988999999999999,0.00112,4,0.998880022399552
2025-06-05,0.7750355216884081,0.7750355216884081,0.7750355216884081,0.7750355216884081,0.0,0,1.0,1.00002,1.00002,0.9989,0.9989,0.0011200000000000001,4,0.9988800223995521
2025-06-06,0.7753222565506351,0.7753222565506351,0.7753222565506351,0.7753222565506351,0.0,0,1.0,1.00002,1.00002,0.9988999999999999,0.9988999999999999,0.0011200000000000001,4,0.998880022399552
2025-06-09,0.8443081559542933,0.8443081559542933,0.8443081559542933,0.8443081559542933,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9989000000000001,0.9989000000000001,0.0011200000000000001,4,0.998880022399552
2025-06-10,0.8432888312228803,0.8432888312228803,0.8432888312228803,0.8432888312228803,0.0,0,1.0,1.00002,1.00002,0.9989,0.9989,0.00112,4,0.9988800223995521
2025-06-11,0.8438069020094559,0.8438069020094559,0.8438069020094559,0.8438069020094559,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9989000000000001,0.9989000000000001,0.0011200000000000001,4,0.998880022399552
2025-06-12,0.8446617556369084,0.8446617556369084,0.8446617556369084,0.8446617556369084,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9989000000000001,0.9989000000000001,0.0011200000000000001,4,0.998880022399552
2025-06-13,0.842464625300679,0.842464625300679,0.842464625300679,0.842464625300679,0.0,0,1.0,1.00002,1.00002,0.9988999999999999,0.9988999999999999,0.0011200000000000001,4,0.998880022399552
2025-06-16,0.7549057959171201,0.7549057959171201,0.7549057959171201,0.7549057959171201,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9989000000000002,0.9989000000000002,0.00112,4,0.9988800223995521
2025-06-17,0.7545238888109064,0.7545238888109064,0.7545238888109064,0.7545238888109064,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9989000000000002,0.9989000000000002,0.00112,4,0.9988800223995521
2025-06-18,0.754961659769462,0.754961659769462,0.754961659769462,0.754961659769462,0.0,0,1.0,1.00002,1.00002,0.9988999999999999,0.9988999999999999,0.00112,4,0.998880022399552
2025-06-19,0.752646912850023,0.752646912850023,0.752646912850023,0.752646912850023,0.0,0,1.0,1.00002,1.00002,0.9988999999999999,0.9988999999999999,0.00112,4,0.998880022399552
2025-06-20,0.7529959177901184,0.7529959177901184,0.7529959177901184,0.7529959177901184,0.0,0,1.0,1.00002,1.00002,0.9988999999999999,0.9988999999999999,0.00112,4,0.998880022399552
2025-06-23,0.8247886240044693,0.8247886240044693,0.8247886240044693,0.8247886240044693,0.0,0,1.0,1.0000199999999997,1.0000199999999997,0.9988999999999998,0.9988999999999998,0.00112,4,0.9988800223995521
2025-06-24,0.8267752402442853,0.8267752402442853,0.8267752402442853,0.8267752402442853,0.0,0,1.0,1.00002,1.00002,0.9988999999999999,0.9988999999999999,0.00112,4,0.998880022399552
2025-06-25,0.8283478463338568,0.8283478463338568,0.8283478463338568,0.8283478463338568,0.0,0,1.0,1.0000199999999997,1.0000199999999997,0.9988999999999998,0.9988999999999998,0.0011200000000000001,4,0.9988800223995521
2025-06-26,0.8273410496882814,0.8273410496882814,0.8273410496882814,0.8273410496882814,0.0,0,1.0,1.00002,1.00002,0.99929,0.99929,0.00073,3,0.9992700145997081
2025-06-27,0.8278340219190786,0.8278340219190786,0.8278340219190786,0.8278340219190786,0.0,0,1.0,1.00002,1.00002,0.99929,0.99929,0.00073,3,0.9992700145997081
2025-06-30,0.8776330176128351,0.8776330176128351,0.8776330176128351,0.8776330176128351,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000001,0.9932700000000001,0.00675,18,0.9932501349973
2025-07-01,0.8778183158957585,0.8778183158957585,0.8778183158957585,0.8778183158957585,0.0,0,1.0,1.00002,1.00002,0.99327,0.99327,0.00675,18,0.9932501349973001
2025-07-02,0.876939831048309,0.876939831048309,0.876939831048309,0.876939831048309,0.0,0,1.0,1.00002,1.00002,0.99327,0.99327,0.00675,18,0.9932501349973001
2025-07-03,0.8788129524183685,0.8788129524183685,0.8788129524183685,0.8788129524183685,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000001,0.9932700000000001,0.00675,18,0.9932501349973
2025-07-04,0.8782666136081662,0.8782666136081662,0.8782666136081662,0.8782666136081662,0.0,0,1.0,1.00002,1.00002,0.99327,0.99327,0.00675,18,0.9932501349973001
2025-07-07,0.8563408365045699,0.8563408365045699,0.8563408365045699,0.8563408365045699,0.0,0,1.0,1.00002,1.00002,0.9932699999999999,0.9932699999999999,0.00675,18,0.9932501349973
2025-07-08,0.8578690181806187,0.8578690181806187,0.8578690181806187,0.8578690181806187,0.0,0,1.0,1.00002,1.00002,0.9932699999999999,0.9932699999999999,0.006749999999999999,18,0.9932501349973
2025-07-09,0.8569345672618504,0.8569345672618504,0.8569345672618504,0.8569345672618504,0.0,0,1.0,1.00002,1.00002,0.9932699999999999,0.9932699999999999,0.00675,18,0.9932501349973
2025-07-10,0.8573174686410461,0.8573174686410461,0.8573174686410461,0.8573174686410461,0.0,0,1.0,1.00002,1.00002,0.99327,0.99327,0.00675,18,0.9932501349973001
2025-07-11,0.8594123295137508,0.8594123295137508,0.8594123295137508,0.8594123295137508,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000001,0.9932700000000001,0.00675,18,0.9932501349973
2025-07-14,0.8975563877919129,0.8975563877919129,0.8975563877919129,0.8975563877919129,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000001,0.9932700000000001,0.006749999999999999,18,0.9932501349973
2025-07-15,0.8980350146638751,0.8980350146638751,0.8980350146638751,0.8980350146638751,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000001,0.9932700000000001,0.006749999999999999,18,0.9932501349973
2025-07-16,0.8985189614204018,0.8985189614204018,0.8985189614204018,0.8985189614204018,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000001,0.9932700000000001,0.00675,18,0.9932501349973
2025-07-17,0.900403765698062,0.900403765698062,0.900403765698062,0.900403765698062,0.0,0,1.0,1.00002,1.00002,0.9932699999999999,0.9932699999999999,0.006749999999999999,18,0.9932501349973
2025-07-18,0.9002066804265569,0.9002066804265569,0.9002066804265569,0.9002066804265569,0.0,0,1.0,1.00002,1.00002,0.99327,0.99327,0.006749999999999999,18,0.9932501349973001
2025-07-21,0.9636802940836242,0.9636802940836242,0.9636802940836242,0.9636802940836242,0.0,0,1.0,1.00002,1.00002,0.99327,0.99327,0.006750000000000001,18,0.9932501349973001
2025-07-22,0.9635961770348646,0.9635961770348646,0.9635961770348646,0.9635961770348646,0.0,0,1.0,1.00002,1.00002,0.99327,0.99327,0.00675,18,0.9932501349973001
2025-07-23,0.9629045531493199,0.9629045531493199,0.9629045531493199,0.9629045531493199,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000001,0.9932700000000001,0.00675,18,0.9932501349973
2025-07-24,0.9633679134357056,0.9633679134357056,0.9633679134357056,0.9633679134357056,0.0,0,1.0,1.00002,1.00002,0.99327,0.99327,0.006749999999999999,18,0.9932501349973001
2025-07-25,0.9633266425816334,0.9633266425816334,0.9633266425816334,0.9633266425816334,0.0,0,1.0,1.00002,1.00002,0.9932699999999999,0.9932699999999999,0.00675,18,0.9932501349973
2025-07-28,0.8448201394065312,0.8448201394065312,0.8448201394065312,0.8448201394065312,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000001,0.9932700000000001,0.00675,18,0.9932501349973
2025-07-29,0.8468959914328793,0.8468959914328793,0.8468959914328793,0.8468959914328793,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000001,0.9932700000000001,0.006749999999999999,18,0.9932501349973
2025-07-30,0.8466557030128565,0.8466557030128565,0.8466557030128565,0.8466557030128565,0.0,0,1.0,1.0000199999999997,1.0000199999999997,0.9932699999999998,0.9932699999999998,0.00675,18,0.9932501349973001
2025-07-31,0.8454607868372764,0.8454607868372764,0.8454607868372764,0.8454607868372764,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.9933399999999999,0.9933399999999999,0.0066,18,0.9933996039762385
2025-08-01,0.8466661349696829,0.8466661349696829,0.8466661349696829,0.8466661349696829,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.9933399999999999,0.9933399999999999,0.006600000000000001,18,0.9933996039762385
2025-08-04,0.8954893093966887,0.8954893093966887,0.8954893093966887,0.8954893093966887,0.0,0,1.0,0.9999400000000002,0.9999400000000002,0.9933400000000001,0.9933400000000001,0.006600000000000001,18,0.9933996039762385
2025-08-05,0.8961887819142755,0.8961887819142755,0.8961887819142755,0.8961887819142755,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.9933399999999999,0.9933399999999999,0.0066,18,0.9933996039762385
2025-08-06,0.8958464521304599,0.8958464521304599,0.8958464521304599,0.8958464521304599,0.0,0,1.0,0.99994,0.99994,0.99334,0.99334,0.0066,18,0.9933996039762385
2025-08-07,0.8962284305260508,0.8962284305260508,0.8962284305260508,0.8962284305260508,0.0,0,1.0,0.99994,0.99994,0.99334,0.99334,0.006600000000000001,18,0.9933996039762385
2025-08-08,0.8967215531857491,0.8967215531857491,0.8967215531857491,0.8967215531857491,0.0,0,1.0,0.9999400000000002,0.9999400000000002,0.9933400000000001,0.9933400000000001,0.0066,18,0.9933996039762385
2025-08-11,0.8788087728749432,0.8788087728749432,0.8788087728749432,0.8788087728749432,0.0,0,1.0,0.99994,0.99994,0.99334,0.99334,0.006600000000000001,18,0.9933996039762385
2025-08-12,0.8787816782140984,0.8787816782140984,0.8787816782140984,0.8787816782140984,0.0,0,1.0,0.9999399999999998,0.9999399999999998,0.9933399999999998,0.9933399999999998,0.0066,18,0.9933996039762385
2025-08-13,0.8798319095287077,0.8798319095287077,0.8798319095287077,0.8798319095287077,0.0,0,1.0,0.99994,0.99994,0.99334,0.99334,0.006600000000000001,18,0.9933996039762385
2025-08-14,0.8789235347857524,0.8789235347857524,0.8789235347857524,0.8789235347857524,0.0,0,1.0,0.99994,0.99994,0.99334,0.99334,0.006600000000000001,18,0.9933996039762385
2025-08-15,0.8796673188786195,0.8796673188786195,0.8796673188786195,0.8796673188786195,0.0,0,1.0,0.9999400000000003,0.9999400000000003,0.9933400000000002,0.9933400000000002,0.006600000000000001,18,0.9933996039762385
2025-08-18,0.8599438772941235,0.8599438772941235,0.8599438772941235,0.8599438772941235,0.0,0,1.0,0.9999399999999998,0.9999399999999998,0.9933399999999998,0.9933399999999998,0.006600000000000001,18,0.9933996039762385
2025-08-19,0.8602485119404323,0.8602485119404323,0.8602485119404323,0.8602485119404323,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.9933399999999999,0.9933399999999999,0.006600000000000001,18,0.9933996039762385
2025-08-20,0.8607936727574643,0.8607936727574643,0.8607936727574643,0.8607936727574643,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.9933399999999999,0.9933399999999999,0.006600000000000001,18,0.9933996039762385
2025-08-21,0.8604668889754593,0.8604668889754593,0.8604668889754593,0.8604668889754593,0.0,0,1.0,0.99994,0.99994,0.99334,0.99334,0.006600000000000001,18,0.9933996039762385
2025-08-22,0.8608987562946722,0.8608987562946722,0.8608987562946722,0.8608987562946722,0.0,0,1.0,0.9999400000000002,0.9999400000000002,0.9933400000000001,0.9933400000000001,0.006600000000000001,18,0.9933996039762385
2025-08-25,0.8811795157532646,0.8811795157532646,0.8811795157532646,0.8811795157532646,0.0,0,1.0,0.9999400000000002,0.9999400000000002,0.9933400000000001,0.9933400000000001,0.006600000000000001,18,0.9933996039762385
2025-08-26,0.8824310891042116,0.8824310891042116,0.8824310891042116,0.8824310891042116,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.9933399999999999,0.9933399999999999,0.006600000000000001,18,0.9933996039762385
2025-08-27,0.880550781333174,0.880550781333174,0.880550781333174,0.880550781333174,0.0,0,1.0,0.99994,0.99994,0.99334,0.99334,0.006600000000000001,18,0.9933996039762385
2025-08-28,0.8817929201379767,0.8817929201379767,0.8817929201379767,0.8817929201379767,0.0,0,1.0,0.9999400000000002,0.9999400000000002,0.9933400000000001,0.9933400000000001,0.006600000000000001,18,0.9933996039762385
2025-08-29,0.8809674207122152,0.8809674207122152,0.8809674207122152,0.8809674207122152,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9937199999999999,0.9937199999999999,0.00627,18,0.993729937299373
2025-09-01,0.8648936987377912,0.8648936987377912,0.8648936987377912,0.8648936987377912,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9937199999999999,0.9937199999999999,0.00627,18,0.993729937299373
2025-09-02,0.863607861042641,0.863607861042641,0.863607861042641,0.863607861042641,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9937199999999999,0.9937199999999999,0.006270000000000001,18,0.993729937299373
2025-09-03,0.8610033218638666,0.8610033218638666,0.8610033218638666,0.8610033218638666,0.0,0,1.0,0.99999,0.99999,0.99372,0.99372,0.0062699999999999995,18,0.993729937299373
2025-09-04,0.8590954865683684,0.8590954865683684,0.8590954865683684,0.8590954865683684,0.0,0,1.0,0.9999900000000002,0.9999900000000002,0.9937200000000002,0.9937200000000002,0.0062699999999999995,18,0.993729937299373
2025-09-05,0.8609356745473681,0.8609356745473681,0.8609356745473681,0.8609356745473681,0.0,0,1.0,0.9999899999999998,0.9999899999999998,0.9937199999999998,0.9937199999999998,0.006270000000000001,18,0.993729937299373
2025-09-08,0.952512432019565,0.952512432019565,0.952512432019565,0.952512432019565,0.0,0,1.0,0.99999,0.99999,0.99372,0.99372,0.00627,18,0.993729937299373
2025-09-09,0.9523268741337116,0.9523268741337116,0.9523268741337116,0.9523268741337116,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9937199999999999,0.9937199999999999,0.006270000000000001,18,0.993729937299373
2025-09-10,0.952582973962395,0.952582973962395,0.952582973962395,0.952582973962395,0.0,0,1.0,0.9999899999999998,0.9999899999999998,0.9939499999999998,0.9939499999999998,0.006040000000000001,17,0.993959939599396
2025-09-11,0.9535060685909138,0.9535060685909138,0.9535060685909138,0.9535060685909138,0.0,0,1.0,0.99999,0.99999,0.99395,0.99395,0.006040000000000001,17,0.993959939599396
2025-09-12,0.9534560439108049,0.9534560439108049,0.9534560439108049,0.9534560439108049,0.0,0,1.0,0.99999,0.99999,0.99395,0.99395,0.00604,17,0.993959939599396
