date,portfolio_invested_weight,portfolio_total_abs_weight,portfolio_matched_weight,portfolio_matched_abs_weight,portfolio_unknown_weight,portfolio_missing_asset_count,portfolio_coverage_weight,benchmark_invested_weight,benchmark_total_abs_weight,benchmark_matched_weight,benchmark_matched_abs_weight,benchmark_unknown_weight,benchmark_missing_asset_count,benchmark_coverage_weight
2025-02-24,0.9350521442208115,0.9350521442208115,0.9350521442208115,0.9350521442208115,0.0,0,1.0,0.9998599999999997,0.9998599999999997,0.9961499999999998,0.9961499999999998,0.0037100000000000006,10,0.9962894805272738
2025-02-25,0.8371501609529389,0.8371501609529389,0.8371501609529389,0.8371501609529389,0.0,0,1.0,0.9998599999999999,0.9998599999999999,0.9961499999999999,0.9961499999999999,0.00371,10,0.9962894805272738
2025-02-26,0.8191662295865824,0.8191662295865824,0.8191662295865824,0.8191662295865824,0.0,0,1.0,0.9998599999999999,0.9998599999999999,0.9961499999999999,0.9961499999999999,0.0037100000000000006,10,0.9962894805272738
2025-02-27,0.8958447678590624,0.8958447678590624,0.8958447678590624,0.8958447678590624,0.0,0,1.0,0.99986,0.99986,0.99615,0.99615,0.00371,10,0.9962894805272738
2025-02-28,0.9220526977464982,0.9220526977464982,0.9220526977464982,0.9220526977464982,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.99644,0.99644,0.0035,10,0.9964997899873993
2025-03-03,0.8062755799953033,0.8062755799953033,0.8062755799953033,0.8062755799953033,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.99644,0.99644,0.0035,10,0.9964997899873993
2025-03-04,0.7892722681869689,0.7892722681869689,0.7892722681869689,0.7892722681869689,0.0,0,1.0,0.9999400000000002,0.9999400000000002,0.9966800000000001,0.9966800000000001,0.00326,9,0.9967398043882633
2025-03-05,0.8932855305810145,0.8932855305810145,0.8932855305810145,0.8932855305810145,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.9966799999999999,0.9966799999999999,0.0032600000000000003,9,0.9967398043882633
2025-03-06,0.9437546223973596,0.9437546223973596,0.9437546223973596,0.9437546223973596,0.0,0,1.0,0.9999399999999998,0.9999399999999998,0.9970299999999999,0.9970299999999999,0.0029100000000000003,8,0.9970898253895234
2025-03-07,0.8977121319241821,0.8977121319241821,0.8977121319241821,0.8977121319241821,0.0,0,1.0,0.99994,0.99994,0.9970300000000001,0.9970300000000001,0.0029100000000000003,8,0.9970898253895234
2025-03-10,0.8649773138191521,0.8649773138191521,0.8649773138191521,0.8649773138191521,0.0,0,1.0,0.9999399999999997,0.9999399999999997,0.9970299999999997,0.9970299999999997,0.00291,8,0.9970898253895234
2025-03-11,0.9002672995782651,0.9002672995782651,0.9002672995782651,0.9002672995782651,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.99703,0.99703,0.0029100000000000003,8,0.9970898253895234
2025-03-12,0.96927885948856,0.96927885948856,0.96927885948856,0.96927885948856,0.0,0,1.0,0.9999399999999998,0.9999399999999998,0.9970299999999999,0.9970299999999999,0.00291,8,0.9970898253895234
2025-03-13,0.9035580231437201,0.9035580231437201,0.9035580231437201,0.9035580231437201,0.0,0,1.0,0.9999400000000002,0.9999400000000002,0.9970300000000002,0.9970300000000002,0.00291,8,0.9970898253895234
2025-03-14,0.886469806207126,0.886469806207126,0.886469806207126,0.886469806207126,0.0,0,1.0,0.99994,0.99994,0.9970300000000001,0.9970300000000001,0.0029100000000000003,8,0.9970898253895234
2025-03-17,0.9253622730785241,0.9253622730785241,0.9253622730785241,0.9253622730785241,0.0,0,1.0,0.99994,0.99994,0.9970300000000001,0.9970300000000001,0.0029100000000000003,8,0.9970898253895234
2025-03-18,0.8385791595247893,0.8385791595247893,0.8385791595247893,0.8385791595247893,0.0,0,1.0,0.99994,0.99994,0.9970300000000001,0.9970300000000001,0.0029100000000000003,8,0.9970898253895234
2025-03-19,0.7831797905123231,0.7831797905123231,0.7831797905123231,0.7831797905123231,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.99703,0.99703,0.00291,8,0.9970898253895234
2025-03-20,0.8560932789464553,0.8560932789464553,0.8560932789464553,0.8560932789464553,0.0,0,1.0,0.9999399999999998,0.9999399999999998,0.9970299999999999,0.9970299999999999,0.0029100000000000003,8,0.9970898253895234
2025-03-21,0.7783555907771116,0.7783555907771116,0.7783555907771116,0.7783555907771116,0.0,0,1.0,0.9999400000000002,0.9999400000000002,0.9970300000000002,0.9970300000000002,0.00291,8,0.9970898253895234
2025-03-24,0.7633035271751296,0.7633035271751296,0.7633035271751296,0.7633035271751296,0.0,0,1.0,0.99994,0.99994,0.9970300000000001,0.9970300000000001,0.00291,8,0.9970898253895234
2025-03-25,0.8586580778412739,0.8586580778412739,0.8586580778412739,0.8586580778412739,0.0,0,1.0,0.99994,0.99994,0.99753,0.99753,0.00241,7,0.9975898553913235
2025-03-26,0.8118000501148521,0.8118000501148521,0.8118000501148521,0.8118000501148521,0.0,0,1.0,0.99994,0.99994,0.99753,0.99753,0.00241,7,0.9975898553913235
2025-03-27,0.8966571344502882,0.8966571344502882,0.8966571344502882,0.8966571344502882,0.0,0,1.0,0.9999399999999998,0.9999399999999998,0.9979199999999998,0.9979199999999998,0.00202,6,0.9979798787927275
2025-03-28,0.8927610366369643,0.8927610366369643,0.8927610366369643,0.8927610366369643,0.0,0,1.0,0.99994,0.99994,0.99792,0.99792,0.00202,6,0.9979798787927275
2025-03-31,0.8106224822335177,0.8106224822335177,0.8106224822335177,0.8106224822335177,0.0,0,1.0,0.9998100000000003,0.9998100000000003,0.9978900000000003,0.9978900000000003,0.00192,6,0.9980796351306748
2025-04-01,0.7771854332006566,0.7771854332006566,0.7771854332006566,0.7771854332006566,0.0,0,1.0,0.9998099999999999,0.9998099999999999,0.9978899999999998,0.9978899999999998,0.0019199999999999998,6,0.9980796351306748
2025-04-02,0.811800474212958,0.811800474212958,0.811800474212958,0.811800474212958,0.0,0,1.0,0.9998100000000001,0.9998100000000001,0.99789,0.99789,0.00192,6,0.9980796351306748
2025-04-03,0.8868580279542122,0.8868580279542122,0.8868580279542122,0.8868580279542122,0.0,0,1.0,0.9998100000000001,0.9998100000000001,0.99789,0.99789,0.00192,6,0.9980796351306748
2025-04-07,0.9085667319856445,0.9085667319856445,0.9085667319856445,0.9085667319856445,0.0,0,1.0,0.9998100000000001,0.9998100000000001,0.99789,0.99789,0.00192,6,0.9980796351306748
2025-04-08,0.8780893612706128,0.8780893612706128,0.8780893612706128,0.8780893612706128,0.0,0,1.0,0.99981,0.99981,0.9978899999999999,0.9978899999999999,0.00192,6,0.9980796351306748
2025-04-09,0.8912634180695046,0.8912634180695046,0.8912634180695046,0.8912634180695046,0.0,0,1.0,0.9998099999999998,0.9998099999999998,0.9978899999999997,0.9978899999999997,0.00192,6,0.9980796351306748
2025-04-10,0.9779796144858515,0.9779796144858515,0.9779796144858515,0.9779796144858515,0.0,0,1.0,0.9998099999999999,0.9998099999999999,0.9978899999999998,0.9978899999999998,0.0019199999999999998,6,0.9980796351306748
2025-04-11,0.8735169517338434,0.8735169517338434,0.8735169517338434,0.8735169517338434,0.0,0,1.0,0.99981,0.99981,0.9978899999999999,0.9978899999999999,0.00192,6,0.9980796351306748
2025-04-14,0.8760528826669487,0.8760528826669487,0.8760528826669487,0.8760528826669487,0.0,0,1.0,0.9998099999999999,0.9998099999999999,0.9978899999999998,0.9978899999999998,0.0019199999999999998,6,0.9980796351306748
2025-04-15,0.8738533593289459,0.8738533593289459,0.8738533593289459,0.8738533593289459,0.0,0,1.0,0.9998100000000001,0.9998100000000001,0.99789,0.99789,0.0019200000000000003,6,0.9980796351306748
2025-04-16,0.9146016528721501,0.9146016528721501,0.9146016528721501,0.9146016528721501,0.0,0,1.0,0.99981,0.99981,0.9978899999999999,0.9978899999999999,0.0019199999999999998,6,0.9980796351306748
2025-04-17,0.9192964706211431,0.9192964706211431,0.9192964706211431,0.9192964706211431,0.0,0,1.0,0.99981,0.99981,0.9978899999999999,0.9978899999999999,0.00192,6,0.9980796351306748
2025-04-18,0.8168789411930328,0.8168789411930328,0.8168789411930328,0.8168789411930328,0.0,0,1.0,0.99981,0.99981,0.9978899999999999,0.9978899999999999,0.00192,6,0.9980796351306748
2025-04-21,0.8523714347997824,0.8523714347997824,0.8523714347997824,0.8523714347997824,0.0,0,1.0,0.9998100000000002,0.9998100000000002,0.9982900000000002,0.9982900000000002,0.00152,5,0.9984797111451176
2025-04-22,0.9163392879963154,0.9163392879963154,0.9163392879963154,0.9163392879963154,0.0,0,1.0,0.9998100000000001,0.9998100000000001,0.9982900000000001,0.9982900000000001,0.00152,5,0.9984797111451176
2025-04-23,0.8745016756413471,0.8745016756413471,0.8745016756413471,0.8745016756413471,0.0,0,1.0,0.99981,0.99981,0.99829,0.99829,0.00152,5,0.9984797111451176
2025-04-24,0.8451180952015148,0.8451180952015148,0.8451180952015148,0.8451180952015148,0.0,0,1.0,0.9998099999999999,0.9998099999999999,0.9982899999999999,0.9982899999999999,0.00152,5,0.9984797111451176
2025-04-25,0.8782600350425859,0.8782600350425859,0.8782600350425859,0.8782600350425859,0.0,0,1.0,0.99981,0.99981,0.99829,0.99829,0.00152,5,0.9984797111451176
2025-04-28,0.8889799301312606,0.8889799301312606,0.8889799301312606,0.8889799301312606,0.0,0,1.0,0.9998099999999999,0.9998099999999999,0.9982899999999999,0.9982899999999999,0.00152,5,0.9984797111451176
2025-04-29,0.8263499223486098,0.8263499223486098,0.8263499223486098,0.8263499223486098,0.0,0,1.0,0.99981,0.99981,0.99829,0.99829,0.00152,5,0.9984797111451176
2025-04-30,0.8357536518743044,0.8357536518743044,0.8357536518743044,0.8357536518743044,0.0,0,1.0,0.9999100000000001,0.9999100000000001,0.9984500000000001,0.9984500000000001,0.0014600000000000001,5,0.9985398685881729
2025-05-06,0.7592295935090267,0.7592295935090267,0.7592295935090267,0.7592295935090267,0.0,0,1.0,0.9999100000000001,0.9999100000000001,0.9984500000000001,0.9984500000000001,0.00146,5,0.9985398685881729
2025-05-07,0.9256880631193056,0.9256880631193056,0.9256880631193056,0.9256880631193056,0.0,0,1.0,0.9999099999999999,0.9999099999999999,0.9984499999999998,0.9984499999999998,0.00146,5,0.9985398685881729
2025-05-08,0.8645990227921908,0.8645990227921908,0.8645990227921908,0.8645990227921908,0.0,0,1.0,0.99991,0.99991,0.99845,0.99845,0.00146,5,0.9985398685881729
2025-05-09,0.8604660915115923,0.8604660915115923,0.8604660915115923,0.8604660915115923,0.0,0,1.0,0.9999099999999996,0.9999099999999996,0.9984499999999996,0.9984499999999996,0.0014600000000000001,5,0.9985398685881729
2025-05-12,0.8048012030940584,0.8048012030940584,0.8048012030940584,0.8048012030940584,0.0,0,1.0,0.9999100000000001,0.9999100000000001,0.9984500000000001,0.9984500000000001,0.00146,5,0.9985398685881729
2025-05-13,0.9652134955123474,0.9652134955123474,0.9652134955123474,0.9652134955123474,0.0,0,1.0,0.9999100000000001,0.9999100000000001,0.9984500000000001,0.9984500000000001,0.00146,5,0.9985398685881729
2025-05-14,0.7986668076125558,0.7986668076125558,0.7986668076125558,0.7986668076125558,0.0,0,1.0,0.99991,0.99991,0.99845,0.99845,0.0014600000000000001,5,0.9985398685881729
2025-05-15,0.9348876552307217,0.9348876552307217,0.9348876552307217,0.9348876552307217,0.0,0,1.0,0.9999099999999997,0.9999099999999997,0.9988499999999998,0.9988499999999998,0.00106,4,0.9989399045914132
2025-05-16,0.8545499476069045,0.8545499476069045,0.8545499476069045,0.8545499476069045,0.0,0,1.0,0.9999099999999999,0.9999099999999999,0.9988499999999999,0.9988499999999999,0.00106,4,0.9989399045914132
2025-05-19,0.8213820892182986,0.8213820892182986,0.8213820892182986,0.8213820892182986,0.0,0,1.0,0.99991,0.99991,0.99885,0.99885,0.00106,4,0.9989399045914132
2025-05-20,0.9364038607344342,0.9364038607344342,0.9364038607344342,0.9364038607344342,0.0,0,1.0,0.9999100000000001,0.9999100000000001,0.9988500000000001,0.9988500000000001,0.00106,4,0.9989399045914132
2025-05-21,0.9438829664682138,0.9438829664682138,0.9438829664682138,0.9438829664682138,0.0,0,1.0,0.9999099999999999,0.9999099999999999,0.9988499999999999,0.9988499999999999,0.00106,4,0.9989399045914132
2025-05-22,0.8532795231258664,0.8532795231258664,0.8532795231258664,0.8532795231258664,0.0,0,1.0,0.9999099999999997,0.9999099999999997,0.9988499999999998,0.9988499999999998,0.00106,4,0.9989399045914132
2025-05-23,0.9039311508222097,0.9039311508222097,0.9039311508222097,0.9039311508222097,0.0,0,1.0,0.9999099999999999,0.9999099999999999,0.9988499999999999,0.9988499999999999,0.00106,4,0.9989399045914132
2025-05-26,0.8180534090159653,0.8180534090159653,0.8180534090159653,0.8180534090159653,0.0,0,1.0,0.9999099999999999,0.9999099999999999,0.9988499999999999,0.9988499999999999,0.00106,4,0.9989399045914132
2025-05-27,0.8179036304742336,0.8179036304742336,0.8179036304742336,0.8179036304742336,0.0,0,1.0,0.9999099999999997,0.9999099999999997,0.9988499999999998,0.9988499999999998,0.00106,4,0.9989399045914132
2025-05-28,0.8162454775023755,0.8162454775023755,0.8162454775023755,0.8162454775023755,0.0,0,1.0,0.9999100000000001,0.9999100000000001,0.9988500000000001,0.9988500000000001,0.00106,4,0.9989399045914132
2025-05-29,0.8118286989364758,0.8118286989364758,0.8118286989364758,0.8118286989364758,0.0,0,1.0,0.9999100000000001,0.9999100000000001,0.9988500000000001,0.9988500000000001,0.00106,4,0.9989399045914132
2025-05-30,0.8639862023119996,0.8639862023119996,0.8639862023119996,0.8639862023119996,0.0,0,1.0,1.00002,1.00002,0.9988999999999999,0.9988999999999999,0.0011200000000000001,4,0.998880022399552
2025-06-03,0.7767223981282603,0.7767223981282603,0.7767223981282603,0.7767223981282603,0.0,0,1.0,1.00002,1.00002,0.9989,0.9989,0.00112,4,0.9988800223995521
2025-06-04,0.8836029515541501,0.8836029515541501,0.8836029515541501,0.8836029515541501,0.0,0,1.0,1.00002,1.00002,0.9988999999999999,0.9988999999999999,0.00112,4,0.998880022399552
2025-06-05,0.8798365263988573,0.8798365263988573,0.8798365263988573,0.8798365263988573,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9989000000000001,0.9989000000000001,0.0011200000000000001,4,0.998880022399552
2025-06-06,0.8237804789392887,0.8237804789392887,0.8237804789392887,0.8237804789392887,0.0,0,1.0,1.00002,1.00002,0.9988999999999999,0.9988999999999999,0.0011200000000000001,4,0.998880022399552
2025-06-09,0.8271642330395679,0.8271642330395679,0.8271642330395679,0.8271642330395679,0.0,0,1.0,1.00002,1.00002,0.9988999999999999,0.9988999999999999,0.0011200000000000001,4,0.998880022399552
2025-06-10,0.8939074162432159,0.8939074162432159,0.8939074162432159,0.8939074162432159,0.0,0,1.0,1.00002,1.00002,0.9989,0.9989,0.00112,4,0.9988800223995521
2025-06-11,0.8590485461587043,0.8590485461587043,0.8590485461587043,0.8590485461587043,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9989000000000001,0.9989000000000001,0.0011200000000000001,4,0.998880022399552
2025-06-12,0.8638083978852654,0.8638083978852654,0.8638083978852654,0.8638083978852654,0.0,0,1.0,1.0000199999999997,1.0000199999999997,0.9988999999999998,0.9988999999999998,0.0011200000000000001,4,0.9988800223995521
2025-06-13,0.7575684147363033,0.7575684147363033,0.7575684147363033,0.7575684147363033,0.0,0,1.0,1.00002,1.00002,0.9988999999999999,0.9988999999999999,0.0011200000000000001,4,0.998880022399552
2025-06-16,0.7709593149524847,0.7709593149524847,0.7709593149524847,0.7709593149524847,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9989000000000002,0.9989000000000002,0.00112,4,0.9988800223995521
2025-06-17,0.8579292549372273,0.8579292549372273,0.8579292549372273,0.8579292549372273,0.0,0,1.0,1.0000199999999997,1.0000199999999997,0.9988999999999998,0.9988999999999998,0.00112,4,0.9988800223995521
2025-06-18,0.7774566137183889,0.7774566137183889,0.7774566137183889,0.7774566137183889,0.0,0,1.0,1.00002,1.00002,0.9988999999999999,0.9988999999999999,0.00112,4,0.998880022399552
2025-06-19,0.8699027474066139,0.8699027474066139,0.8699027474066139,0.8699027474066139,0.0,0,1.0,1.00002,1.00002,0.9988999999999999,0.9988999999999999,0.00112,4,0.998880022399552
2025-06-20,0.7519338270762035,0.7519338270762035,0.7519338270762035,0.7519338270762035,0.0,0,1.0,1.00002,1.00002,0.9989,0.9989,0.00112,4,0.9988800223995521
2025-06-23,0.8065932385072881,0.8065932385072881,0.8065932385072881,0.8065932385072881,0.0,0,1.0,1.0000199999999997,1.0000199999999997,0.9988999999999998,0.9988999999999998,0.00112,4,0.9988800223995521
2025-06-24,0.8760040817226779,0.8760040817226779,0.8760040817226779,0.8760040817226779,0.0,0,1.0,1.00002,1.00002,0.9988999999999999,0.9988999999999999,0.00112,4,0.998880022399552
2025-06-25,0.9081627666881076,0.9081627666881076,0.9081627666881076,0.9081627666881076,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9989000000000002,0.9989000000000002,0.0011200000000000001,4,0.9988800223995521
2025-06-26,0.9731312663185668,0.9731312663185668,0.9731312663185668,0.9731312663185668,0.0,0,1.0,1.00002,1.00002,0.99929,0.99929,0.00073,3,0.9992700145997081
2025-06-27,0.818999538458604,0.818999538458604,0.818999538458604,0.818999538458604,0.0,0,1.0,1.00002,1.00002,0.99929,0.99929,0.00073,3,0.9992700145997081
2025-06-30,0.8869151330344485,0.8869151330344485,0.8869151330344485,0.8869151330344485,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000001,0.9932700000000001,0.00675,18,0.9932501349973
2025-07-01,0.8860554447936708,0.8860554447936708,0.8860554447936708,0.8860554447936708,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000001,0.9932700000000001,0.00675,18,0.9932501349973
2025-07-02,0.9489973971308547,0.9489973971308547,0.9489973971308547,0.9489973971308547,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000001,0.9932700000000001,0.00675,18,0.9932501349973
2025-07-03,0.848323547587867,0.848323547587867,0.848323547587867,0.848323547587867,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000001,0.9932700000000001,0.00675,18,0.9932501349973
2025-07-04,0.8264410698723655,0.8264410698723655,0.8264410698723655,0.8264410698723655,0.0,0,1.0,1.00002,1.00002,0.99327,0.99327,0.00675,18,0.9932501349973001
2025-07-07,0.8541333102138712,0.8541333102138712,0.8541333102138712,0.8541333102138712,0.0,0,1.0,1.00002,1.00002,0.99327,0.99327,0.00675,18,0.9932501349973001
2025-07-08,0.8487900398828102,0.8487900398828102,0.8487900398828102,0.8487900398828102,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000002,0.9932700000000002,0.006749999999999999,18,0.9932501349973001
2025-07-09,0.8925066568148057,0.8925066568148057,0.8925066568148057,0.8925066568148057,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000001,0.9932700000000001,0.00675,18,0.9932501349973
2025-07-10,0.8016152081170451,0.8016152081170451,0.8016152081170451,0.8016152081170451,0.0,0,1.0,1.00002,1.00002,0.9932699999999999,0.9932699999999999,0.00675,18,0.9932501349973
2025-07-11,0.8639645585970754,0.8639645585970754,0.8639645585970754,0.8639645585970754,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000002,0.9932700000000002,0.00675,18,0.9932501349973001
2025-07-14,0.901548964693205,0.901548964693205,0.901548964693205,0.901548964693205,0.0,0,1.0,1.00002,1.00002,0.99327,0.99327,0.006749999999999999,18,0.9932501349973001
2025-07-15,0.8626374392544323,0.8626374392544323,0.8626374392544323,0.8626374392544323,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000001,0.9932700000000001,0.006749999999999999,18,0.9932501349973
2025-07-16,0.7966138955174209,0.7966138955174209,0.7966138955174209,0.7966138955174209,0.0,0,1.0,1.00002,1.00002,0.99327,0.99327,0.00675,18,0.9932501349973001
2025-07-17,0.826765921967314,0.826765921967314,0.826765921967314,0.826765921967314,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000001,0.9932700000000001,0.006749999999999999,18,0.9932501349973
2025-07-18,0.9204386681699543,0.9204386681699543,0.9204386681699543,0.9204386681699543,0.0,0,1.0,1.00002,1.00002,0.99327,0.99327,0.006749999999999999,18,0.9932501349973001
2025-07-21,0.9724577568618824,0.9724577568618824,0.9724577568618824,0.9724577568618824,0.0,0,1.0,1.00002,1.00002,0.9932699999999999,0.9932699999999999,0.006750000000000001,18,0.9932501349973
2025-07-22,0.8527652519389277,0.8527652519389277,0.8527652519389277,0.8527652519389277,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000001,0.9932700000000001,0.00675,18,0.9932501349973
2025-07-23,0.9265449430354534,0.9265449430354534,0.9265449430354534,0.9265449430354534,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000002,0.9932700000000002,0.00675,18,0.9932501349973001
2025-07-24,0.807112048684014,0.807112048684014,0.807112048684014,0.807112048684014,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000001,0.9932700000000001,0.006749999999999999,18,0.9932501349973
2025-07-25,0.952570852924189,0.952570852924189,0.952570852924189,0.952570852924189,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000001,0.9932700000000001,0.00675,18,0.9932501349973
2025-07-28,0.8550811926673363,0.8550811926673363,0.8550811926673363,0.8550811926673363,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000001,0.9932700000000001,0.00675,18,0.9932501349973
2025-07-29,0.8271338681053162,0.8271338681053162,0.8271338681053162,0.8271338681053162,0.0,0,1.0,1.00002,1.00002,0.99327,0.99327,0.006749999999999999,18,0.9932501349973001
2025-07-30,0.802928619462012,0.802928619462012,0.802928619462012,0.802928619462012,0.0,0,1.0,1.0000200000000001,1.0000200000000001,0.9932700000000001,0.9932700000000001,0.00675,18,0.9932501349973
2025-07-31,0.8633786420518549,0.8633786420518549,0.8633786420518549,0.8633786420518549,0.0,0,1.0,0.9999400000000002,0.9999400000000002,0.9933400000000001,0.9933400000000001,0.0066,18,0.9933996039762385
2025-08-01,0.7645406882547419,0.7645406882547419,0.7645406882547419,0.7645406882547419,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.9933399999999999,0.9933399999999999,0.006600000000000001,18,0.9933996039762385
2025-08-04,0.8796401977719349,0.8796401977719349,0.8796401977719349,0.8796401977719349,0.0,0,1.0,0.99994,0.99994,0.99334,0.99334,0.006600000000000001,18,0.9933996039762385
2025-08-05,0.8840911694359423,0.8840911694359423,0.8840911694359423,0.8840911694359423,0.0,0,1.0,0.9999400000000002,0.9999400000000002,0.9933400000000001,0.9933400000000001,0.0066,18,0.9933996039762385
2025-08-06,0.9641464948238683,0.9641464948238683,0.9641464948238683,0.9641464948238683,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.9933399999999999,0.9933399999999999,0.0066,18,0.9933996039762385
2025-08-07,0.8810374090788398,0.8810374090788398,0.8810374090788398,0.8810374090788398,0.0,0,1.0,0.9999399999999998,0.9999399999999998,0.9933399999999998,0.9933399999999998,0.006600000000000001,18,0.9933996039762385
2025-08-08,0.9692343847299237,0.9692343847299237,0.9692343847299237,0.9692343847299237,0.0,0,1.0,0.99994,0.99994,0.99334,0.99334,0.0066,18,0.9933996039762385
2025-08-11,0.8429560542033542,0.8429560542033542,0.8429560542033542,0.8429560542033542,0.0,0,1.0,0.9999400000000002,0.9999400000000002,0.9933400000000001,0.9933400000000001,0.006600000000000001,18,0.9933996039762385
2025-08-12,0.8833211983525658,0.8833211983525658,0.8833211983525658,0.8833211983525658,0.0,0,1.0,0.9999400000000002,0.9999400000000002,0.9933400000000001,0.9933400000000001,0.0066,18,0.9933996039762385
2025-08-13,0.8080947827557217,0.8080947827557217,0.8080947827557217,0.8080947827557217,0.0,0,1.0,0.9999400000000002,0.9999400000000002,0.9933400000000001,0.9933400000000001,0.006600000000000001,18,0.9933996039762385
2025-08-14,0.9355008947907445,0.9355008947907445,0.9355008947907445,0.9355008947907445,0.0,0,1.0,0.99994,0.99994,0.99334,0.99334,0.006600000000000001,18,0.9933996039762385
2025-08-15,0.7529068484075775,0.7529068484075775,0.7529068484075775,0.7529068484075775,0.0,0,1.0,0.9999400000000002,0.9999400000000002,0.9933400000000001,0.9933400000000001,0.006600000000000001,18,0.9933996039762385
2025-08-18,0.8545169538893811,0.8545169538893811,0.8545169538893811,0.8545169538893811,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.9933399999999999,0.9933399999999999,0.006600000000000001,18,0.9933996039762385
2025-08-19,0.8971179645075338,0.8971179645075338,0.8971179645075338,0.8971179645075338,0.0,0,1.0,0.9999399999999998,0.9999399999999998,0.9933399999999998,0.9933399999999998,0.006600000000000001,18,0.9933996039762385
2025-08-20,0.8345512445009478,0.8345512445009478,0.8345512445009478,0.8345512445009478,0.0,0,1.0,0.99994,0.99994,0.99334,0.99334,0.006600000000000001,18,0.9933996039762385
2025-08-21,0.9512126402589615,0.9512126402589615,0.9512126402589615,0.9512126402589615,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.9933399999999999,0.9933399999999999,0.006600000000000001,18,0.9933996039762385
2025-08-22,0.9414013803931347,0.9414013803931347,0.9414013803931347,0.9414013803931347,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.9933399999999999,0.9933399999999999,0.006600000000000001,18,0.9933996039762385
2025-08-25,0.8564559298829731,0.8564559298829731,0.8564559298829731,0.8564559298829731,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.9933399999999999,0.9933399999999999,0.006600000000000001,18,0.9933996039762385
2025-08-26,0.920035597345433,0.920035597345433,0.920035597345433,0.920035597345433,0.0,0,1.0,0.99994,0.99994,0.99334,0.99334,0.006600000000000001,18,0.9933996039762385
2025-08-27,0.843860414040629,0.843860414040629,0.843860414040629,0.843860414040629,0.0,0,1.0,0.9999399999999999,0.9999399999999999,0.9933399999999999,0.9933399999999999,0.006600000000000001,18,0.9933996039762385
2025-08-28,0.7641899353450807,0.7641899353450807,0.7641899353450807,0.7641899353450807,0.0,0,1.0,0.9999400000000002,0.9999400000000002,0.9933400000000001,0.9933400000000001,0.006600000000000001,18,0.9933996039762385
2025-08-29,0.9435735135988206,0.9435735135988206,0.9435735135988206,0.9435735135988206,0.0,0,1.0,0.99999,0.99999,0.99372,0.99372,0.00627,18,0.993729937299373
2025-09-01,0.8711809846989857,0.8711809846989857,0.8711809846989857,0.8711809846989857,0.0,0,1.0,0.9999899999999998,0.9999899999999998,0.9937199999999998,0.9937199999999998,0.00627,18,0.993729937299373
2025-09-02,0.9042104069439445,0.9042104069439445,0.9042104069439445,0.9042104069439445,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9937199999999999,0.9937199999999999,0.006270000000000001,18,0.993729937299373
2025-09-03,0.882713799245796,0.882713799245796,0.882713799245796,0.882713799245796,0.0,0,1.0,0.9999899999999997,0.9999899999999997,0.9937199999999997,0.9937199999999997,0.0062699999999999995,18,0.993729937299373
2025-09-04,0.8230865520417175,0.8230865520417175,0.8230865520417175,0.8230865520417175,0.0,0,1.0,0.99999,0.99999,0.99372,0.99372,0.0062699999999999995,18,0.993729937299373
2025-09-05,0.8411869459302782,0.8411869459302782,0.8411869459302782,0.8411869459302782,0.0,0,1.0,0.9999899999999998,0.9999899999999998,0.9937199999999998,0.9937199999999998,0.006270000000000001,18,0.993729937299373
2025-09-08,0.9543083991170447,0.9543083991170447,0.9543083991170447,0.9543083991170447,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9937199999999999,0.9937199999999999,0.00627,18,0.993729937299373
