date,portfolio_invested_weight,portfolio_total_abs_weight,portfolio_matched_weight,portfolio_matched_abs_weight,portfolio_unknown_weight,portfolio_missing_asset_count,portfolio_coverage_weight,benchmark_invested_weight,benchmark_total_abs_weight,benchmark_matched_weight,benchmark_matched_abs_weight,benchmark_unknown_weight,benchmark_missing_asset_count,benchmark_coverage_weight
2025-03-17,0.9253622730785241,0.9253622730785241,0.9253622730785241,0.9253622730785241,0.0,0,1.0,1.0001099999999998,1.0001099999999998,0.9972599999999999,0.9972599999999999,0.00285,2,0.9971503134655189
2025-03-18,0.8385791595247896,0.8385791595247896,0.8385791595247896,0.8385791595247896,0.0,0,1.0,1.00011,1.00011,0.99726,0.99726,0.00285,2,0.9971503134655187
2025-03-19,0.783179790512323,0.783179790512323,0.783179790512323,0.783179790512323,0.0,0,1.0,1.0001099999999998,1.0001099999999998,0.9972599999999999,0.9972599999999999,0.00285,2,0.9971503134655189
2025-03-20,0.8560932789464553,0.8560932789464553,0.8560932789464553,0.8560932789464553,0.0,0,1.0,1.0001099999999998,1.0001099999999998,0.9972599999999999,0.9972599999999999,0.00285,2,0.9971503134655189
2025-03-21,0.7783555907771116,0.7783555907771116,0.7783555907771116,0.7783555907771116,0.0,0,1.0,1.0001099999999998,1.0001099999999998,0.9972599999999998,0.9972599999999998,0.00285,2,0.9971503134655187
2025-03-24,0.7633035271751297,0.7633035271751297,0.7633035271751297,0.7633035271751297,0.0,0,1.0,1.00011,1.00011,0.99726,0.99726,0.00285,2,0.9971503134655187
2025-03-25,0.858658077841274,0.858658077841274,0.858658077841274,0.858658077841274,0.0,0,1.0,1.00011,1.00011,0.9972600000000001,0.9972600000000001,0.00285,2,0.9971503134655189
2025-03-26,0.8118000501148523,0.8118000501148523,0.8118000501148523,0.8118000501148523,0.0,0,1.0,1.0001099999999998,1.0001099999999998,0.9972599999999998,0.9972599999999998,0.00285,2,0.9971503134655187
2025-03-27,0.8966571344502883,0.8966571344502883,0.8966571344502883,0.8966571344502883,0.0,0,1.0,1.0001099999999998,1.0001099999999998,0.9972599999999998,0.9972599999999998,0.00285,2,0.9971503134655187
2025-03-28,0.8927610366369643,0.8927610366369643,0.8927610366369643,0.8927610366369643,0.0,0,1.0,1.00011,1.00011,0.99726,0.99726,0.00285,2,0.9971503134655187
2025-03-31,0.8106224822335177,0.8106224822335177,0.8106224822335177,0.8106224822335177,0.0,0,1.0,0.9999999999999999,0.9999999999999999,0.9972799999999999,0.9972799999999999,0.0027199999999999998,2,0.99728
2025-04-01,0.7771854332006565,0.7771854332006565,0.7771854332006565,0.7771854332006565,0.0,0,1.0,1.0000000000000002,1.0000000000000002,0.9972800000000003,0.9972800000000003,0.0027199999999999998,2,0.99728
2025-04-02,0.811800474212958,0.811800474212958,0.811800474212958,0.811800474212958,0.0,0,1.0,0.9999999999999999,0.9999999999999999,0.9972799999999999,0.9972799999999999,0.0027199999999999998,2,0.99728
2025-04-03,0.8868580279542122,0.8868580279542122,0.8868580279542122,0.8868580279542122,0.0,0,1.0,0.9999999999999999,0.9999999999999999,0.9972799999999999,0.9972799999999999,0.0027199999999999998,2,0.99728
2025-04-07,0.9085667319856444,0.9085667319856444,0.9085667319856444,0.9085667319856444,0.0,0,1.0,1.0,1.0,0.99728,0.99728,0.0027199999999999998,2,0.99728
2025-04-08,0.8780893612706129,0.8780893612706129,0.8780893612706129,0.8780893612706129,0.0,0,1.0,0.9999999999999999,0.9999999999999999,0.9972799999999999,0.9972799999999999,0.0027199999999999998,2,0.99728
2025-04-09,0.8912634180695047,0.8912634180695047,0.8912634180695047,0.8912634180695047,0.0,0,1.0,0.9999999999999999,0.9999999999999999,0.9972799999999999,0.9972799999999999,0.0027199999999999998,2,0.99728
2025-04-10,0.9779796144858515,0.9779796144858515,0.9779796144858515,0.9779796144858515,0.0,0,1.0,1.0000000000000002,1.0000000000000002,0.9972800000000003,0.9972800000000003,0.0027199999999999998,2,0.99728
2025-04-11,0.8735169517338434,0.8735169517338434,0.8735169517338434,0.8735169517338434,0.0,0,1.0,1.0000000000000002,1.0000000000000002,0.9972800000000002,0.9972800000000002,0.0027199999999999998,2,0.9972799999999999
2025-04-14,0.8760528826669487,0.8760528826669487,0.8760528826669487,0.8760528826669487,0.0,0,1.0,0.9999999999999999,0.9999999999999999,0.9972799999999999,0.9972799999999999,0.0027199999999999998,2,0.99728
2025-04-15,0.8738533593289459,0.8738533593289459,0.8738533593289459,0.8738533593289459,0.0,0,1.0,1.0,1.0,0.99728,0.99728,0.0027199999999999998,2,0.99728
2025-04-16,0.9146016528721501,0.9146016528721501,0.9146016528721501,0.9146016528721501,0.0,0,1.0,0.9999999999999998,0.9999999999999998,0.9972799999999998,0.9972799999999998,0.0027199999999999998,2,0.99728
2025-04-17,0.9192964706211432,0.9192964706211432,0.9192964706211432,0.9192964706211432,0.0,0,1.0,1.0,1.0,0.99728,0.99728,0.0027199999999999998,2,0.99728
2025-04-18,0.816878941193033,0.816878941193033,0.816878941193033,0.816878941193033,0.0,0,1.0,0.9999999999999998,0.9999999999999998,0.9972799999999998,0.9972799999999998,0.0027199999999999998,2,0.99728
2025-04-21,0.8523714347997823,0.8523714347997823,0.8523714347997823,0.8523714347997823,0.0,0,1.0,0.9999999999999999,0.9999999999999999,0.9972799999999999,0.9972799999999999,0.0027199999999999998,2,0.99728
2025-04-22,0.9163392879963153,0.9163392879963153,0.9163392879963153,0.9163392879963153,0.0,0,1.0,1.0,1.0,0.99728,0.99728,0.0027199999999999998,2,0.99728
2025-04-23,0.874501675641347,0.874501675641347,0.874501675641347,0.874501675641347,0.0,0,1.0,0.9999999999999999,0.9999999999999999,0.9972799999999999,0.9972799999999999,0.0027199999999999998,2,0.99728
2025-04-24,0.8451180952015149,0.8451180952015149,0.8451180952015149,0.8451180952015149,0.0,0,1.0,1.0000000000000002,1.0000000000000002,0.9972800000000002,0.9972800000000002,0.0027199999999999998,2,0.9972799999999999
2025-04-25,0.8782600350425859,0.8782600350425859,0.8782600350425859,0.8782600350425859,0.0,0,1.0,1.0,1.0,0.99728,0.99728,0.0027199999999999998,2,0.99728
2025-04-28,0.8889799301312608,0.8889799301312608,0.8889799301312608,0.8889799301312608,0.0,0,1.0,0.9999999999999998,0.9999999999999998,0.9972799999999998,0.9972799999999998,0.0027199999999999998,2,0.99728
2025-04-29,0.8263499223486097,0.8263499223486097,0.8263499223486097,0.8263499223486097,0.0,0,1.0,1.0000000000000002,1.0000000000000002,0.9972800000000002,0.9972800000000002,0.0027199999999999998,2,0.9972799999999999
2025-04-30,0.8357536518743045,0.8357536518743045,0.8357536518743045,0.8357536518743045,0.0,0,1.0,1.00006,1.00006,0.9972599999999999,0.9972599999999999,0.0028,2,0.9972001679899206
2025-05-06,0.7592295935090266,0.7592295935090266,0.7592295935090266,0.7592295935090266,0.0,0,1.0,1.0000599999999997,1.0000599999999997,0.9972599999999998,0.9972599999999998,0.0028,2,0.9972001679899207
2025-05-07,0.9256880631193055,0.9256880631193055,0.9256880631193055,0.9256880631193055,0.0,0,1.0,1.0000600000000002,1.0000600000000002,0.9972600000000003,0.9972600000000003,0.0028,2,0.9972001679899207
2025-05-08,0.8645990227921908,0.8645990227921908,0.8645990227921908,0.8645990227921908,0.0,0,1.0,1.00006,1.00006,0.9972599999999999,0.9972599999999999,0.0028,2,0.9972001679899206
2025-05-09,0.8604660915115924,0.8604660915115924,0.8604660915115924,0.8604660915115924,0.0,0,1.0,1.00006,1.00006,0.99726,0.99726,0.0028,2,0.9972001679899207
2025-05-12,0.8048012030940584,0.8048012030940584,0.8048012030940584,0.8048012030940584,0.0,0,1.0,1.00006,1.00006,0.99726,0.99726,0.0028,2,0.9972001679899207
2025-05-13,0.9652134955123474,0.9652134955123474,0.9652134955123474,0.9652134955123474,0.0,0,1.0,1.00006,1.00006,0.99726,0.99726,0.0028,2,0.9972001679899207
2025-05-14,0.798666807612556,0.798666807612556,0.798666807612556,0.798666807612556,0.0,0,1.0,1.0000600000000002,1.0000600000000002,0.9972600000000001,0.9972600000000001,0.0028,2,0.9972001679899206
2025-05-15,0.9348876552307217,0.9348876552307217,0.9348876552307217,0.9348876552307217,0.0,0,1.0,1.00006,1.00006,0.99726,0.99726,0.0028,2,0.9972001679899207
2025-05-16,0.8545499476069046,0.8545499476069046,0.8545499476069046,0.8545499476069046,0.0,0,1.0,1.00006,1.00006,0.99726,0.99726,0.0028,2,0.9972001679899207
2025-05-19,0.8213820892182986,0.8213820892182986,0.8213820892182986,0.8213820892182986,0.0,0,1.0,1.00006,1.00006,0.99726,0.99726,0.0028,2,0.9972001679899207
2025-05-20,0.9364038607344343,0.9364038607344343,0.9364038607344343,0.9364038607344343,0.0,0,1.0,1.00006,1.00006,0.99726,0.99726,0.0028,2,0.9972001679899207
2025-05-21,0.9438829664682138,0.9438829664682138,0.9438829664682138,0.9438829664682138,0.0,0,1.0,1.00006,1.00006,0.9972599999999999,0.9972599999999999,0.0028,2,0.9972001679899206
2025-05-22,0.8532795231258665,0.8532795231258665,0.8532795231258665,0.8532795231258665,0.0,0,1.0,1.00006,1.00006,0.99726,0.99726,0.0028,2,0.9972001679899207
2025-05-23,0.9039311508222099,0.9039311508222099,0.9039311508222099,0.9039311508222099,0.0,0,1.0,1.0000599999999997,1.0000599999999997,0.9972599999999998,0.9972599999999998,0.0028,2,0.9972001679899207
2025-05-26,0.8180534090159655,0.8180534090159655,0.8180534090159655,0.8180534090159655,0.0,0,1.0,1.0000599999999997,1.0000599999999997,0.9972599999999998,0.9972599999999998,0.0028,2,0.9972001679899207
2025-05-27,0.8179036304742335,0.8179036304742335,0.8179036304742335,0.8179036304742335,0.0,0,1.0,1.0000600000000002,1.0000600000000002,0.9972600000000001,0.9972600000000001,0.0028,2,0.9972001679899206
2025-05-28,0.8162454775023756,0.8162454775023756,0.8162454775023756,0.8162454775023756,0.0,0,1.0,1.00006,1.00006,0.99726,0.99726,0.0028,2,0.9972001679899207
2025-05-29,0.8118286989364758,0.8118286989364758,0.8118286989364758,0.8118286989364758,0.0,0,1.0,1.0000600000000002,1.0000600000000002,0.9975600000000001,0.9975600000000001,0.0025,1,0.9975001499910005
2025-05-30,0.8639862023119997,0.8639862023119997,0.8639862023119997,0.8639862023119997,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9967400000000001,0.9967400000000001,0.0032400000000000003,1,0.996759935198704
2025-06-03,0.7767223981282603,0.7767223981282603,0.7767223981282603,0.7767223981282603,0.0,0,1.0,0.99998,0.99998,0.99674,0.99674,0.0032400000000000003,1,0.996759935198704
2025-06-04,0.8836029515541503,0.8836029515541503,0.8836029515541503,0.8836029515541503,0.0,0,1.0,0.99998,0.99998,0.99674,0.99674,0.0032400000000000003,1,0.996759935198704
2025-06-05,0.8798365263988572,0.8798365263988572,0.8798365263988572,0.8798365263988572,0.0,0,1.0,0.99998,0.99998,0.99674,0.99674,0.0032400000000000003,1,0.996759935198704
2025-06-06,0.8237804789392887,0.8237804789392887,0.8237804789392887,0.8237804789392887,0.0,0,1.0,0.99998,0.99998,0.99674,0.99674,0.0032400000000000003,1,0.996759935198704
2025-06-09,0.8271642330395678,0.8271642330395678,0.8271642330395678,0.8271642330395678,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9967400000000001,0.9967400000000001,0.0032400000000000003,1,0.996759935198704
2025-06-10,0.893907416243216,0.893907416243216,0.893907416243216,0.893907416243216,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9967400000000001,0.9967400000000001,0.0032400000000000003,1,0.996759935198704
2025-06-11,0.8590485461587043,0.8590485461587043,0.8590485461587043,0.8590485461587043,0.0,0,1.0,0.99998,0.99998,0.99674,0.99674,0.0032400000000000003,1,0.996759935198704
2025-06-12,0.8638083978852654,0.8638083978852654,0.8638083978852654,0.8638083978852654,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9967400000000001,0.9967400000000001,0.0032400000000000003,1,0.996759935198704
2025-06-13,0.7575684147363033,0.7575684147363033,0.7575684147363033,0.7575684147363033,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9967400000000001,0.9967400000000001,0.0032400000000000003,1,0.996759935198704
2025-06-16,0.7709593149524847,0.7709593149524847,0.7709593149524847,0.7709593149524847,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9967399999999998,0.9967399999999998,0.0032400000000000003,1,0.996759935198704
2025-06-17,0.857929254937227,0.857929254937227,0.857929254937227,0.857929254937227,0.0,0,1.0,0.99998,0.99998,0.99674,0.99674,0.0032400000000000003,1,0.996759935198704
2025-06-18,0.777456613718389,0.777456613718389,0.777456613718389,0.777456613718389,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9967400000000001,0.9967400000000001,0.0032400000000000003,1,0.996759935198704
2025-06-19,0.8699027474066139,0.8699027474066139,0.8699027474066139,0.8699027474066139,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9967399999999998,0.9967399999999998,0.0032400000000000003,1,0.996759935198704
2025-06-20,0.7519338270762035,0.7519338270762035,0.7519338270762035,0.7519338270762035,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9967400000000001,0.9967400000000001,0.0032400000000000003,1,0.996759935198704
2025-06-23,0.8065932385072881,0.8065932385072881,0.8065932385072881,0.8065932385072881,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9967400000000001,0.9967400000000001,0.0032400000000000003,1,0.996759935198704
2025-06-24,0.876004081722678,0.876004081722678,0.876004081722678,0.876004081722678,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9967400000000001,0.9967400000000001,0.0032400000000000003,1,0.996759935198704
2025-06-25,0.9081627666881072,0.9081627666881072,0.9081627666881072,0.9081627666881072,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9967400000000001,0.9967400000000001,0.0032400000000000003,1,0.996759935198704
2025-06-26,0.973131266318567,0.973131266318567,0.973131266318567,0.973131266318567,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9967399999999998,0.9967399999999998,0.0032400000000000003,1,0.996759935198704
2025-06-27,0.8189995384586038,0.8189995384586038,0.8189995384586038,0.8189995384586038,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9967400000000001,0.9967400000000001,0.0032400000000000003,1,0.996759935198704
2025-06-30,0.8869151330344482,0.8869151330344482,0.8869151330344482,0.8869151330344482,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9996700000000001,0.9996700000000001,0.00031,1,0.999689993799876
2025-07-01,0.8860554447936707,0.8860554447936707,0.8860554447936707,0.8860554447936707,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.0,0,1.0
2025-07-02,0.9489973971308546,0.9489973971308546,0.9489973971308546,0.9489973971308546,0.0,0,1.0,0.99998,0.99998,0.99998,0.99998,0.0,0,1.0
2025-07-03,0.848323547587867,0.848323547587867,0.848323547587867,0.848323547587867,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.0,0,1.0
2025-07-04,0.8264410698723655,0.8264410698723655,0.8264410698723655,0.8264410698723655,0.0,0,1.0,0.99998,0.99998,0.99998,0.99998,0.0,0,1.0
2025-07-07,0.8541333102138713,0.8541333102138713,0.8541333102138713,0.8541333102138713,0.0,0,1.0,0.99998,0.99998,0.99998,0.99998,0.0,0,1.0
2025-07-08,0.8487900398828102,0.8487900398828102,0.8487900398828102,0.8487900398828102,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.0,0,1.0
2025-07-09,0.8925066568148058,0.8925066568148058,0.8925066568148058,0.8925066568148058,0.0,0,1.0,0.9999799999999996,0.9999799999999996,0.9999799999999996,0.9999799999999996,0.0,0,1.0
2025-07-10,0.8016152081170451,0.8016152081170451,0.8016152081170451,0.8016152081170451,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.0,0,1.0
2025-07-11,0.8639645585970755,0.8639645585970755,0.8639645585970755,0.8639645585970755,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.0,0,1.0
2025-07-14,0.901548964693205,0.901548964693205,0.901548964693205,0.901548964693205,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.0,0,1.0
2025-07-15,0.8626374392544324,0.8626374392544324,0.8626374392544324,0.8626374392544324,0.0,0,1.0,0.99998,0.99998,0.99998,0.99998,0.0,0,1.0
2025-07-16,0.7966138955174211,0.7966138955174211,0.7966138955174211,0.7966138955174211,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.0,0,1.0
2025-07-17,0.826765921967314,0.826765921967314,0.826765921967314,0.826765921967314,0.0,0,1.0,0.99998,0.99998,0.99998,0.99998,0.0,0,1.0
2025-07-18,0.9204386681699542,0.9204386681699542,0.9204386681699542,0.9204386681699542,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.0,0,1.0
2025-07-21,0.9724577568618823,0.9724577568618823,0.9724577568618823,0.9724577568618823,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.0,0,1.0
2025-07-22,0.8527652519389279,0.8527652519389279,0.8527652519389279,0.8527652519389279,0.0,0,1.0,0.99998,0.99998,0.99998,0.99998,0.0,0,1.0
2025-07-23,0.9265449430354535,0.9265449430354535,0.9265449430354535,0.9265449430354535,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.0,0,1.0
2025-07-24,0.8071120486840142,0.8071120486840142,0.8071120486840142,0.8071120486840142,0.0,0,1.0,0.99998,0.99998,0.99998,0.99998,0.0,0,1.0
2025-07-25,0.9525708529241892,0.9525708529241892,0.9525708529241892,0.9525708529241892,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.0,0,1.0
2025-07-28,0.8550811926673364,0.8550811926673364,0.8550811926673364,0.8550811926673364,0.0,0,1.0,0.99998,0.99998,0.99998,0.99998,0.0,0,1.0
2025-07-29,0.8271338681053163,0.8271338681053163,0.8271338681053163,0.8271338681053163,0.0,0,1.0,0.99998,0.99998,0.99998,0.99998,0.0,0,1.0
2025-07-30,0.8029286194620121,0.8029286194620121,0.8029286194620121,0.8029286194620121,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.0,0,1.0
2025-07-31,0.8633786420518549,0.8633786420518549,0.8633786420518549,0.8633786420518549,0.0,0,1.0,0.9999300000000001,0.9999300000000001,0.9999300000000001,0.9999300000000001,0.0,0,1.0
2025-08-01,0.7645406882547416,0.7645406882547416,0.7645406882547416,0.7645406882547416,0.0,0,1.0,0.9999300000000002,0.9999300000000002,0.9999300000000002,0.9999300000000002,0.0,0,1.0
2025-08-04,0.8796401977719349,0.8796401977719349,0.8796401977719349,0.8796401977719349,0.0,0,1.0,0.99993,0.99993,0.99993,0.99993,0.0,0,1.0
2025-08-05,0.8840911694359423,0.8840911694359423,0.8840911694359423,0.8840911694359423,0.0,0,1.0,0.9999300000000001,0.9999300000000001,0.9999300000000001,0.9999300000000001,0.0,0,1.0
2025-08-06,0.9641464948238684,0.9641464948238684,0.9641464948238684,0.9641464948238684,0.0,0,1.0,0.9999299999999999,0.9999299999999999,0.9999299999999999,0.9999299999999999,0.0,0,1.0
2025-08-07,0.8810374090788398,0.8810374090788398,0.8810374090788398,0.8810374090788398,0.0,0,1.0,0.9999300000000001,0.9999300000000001,0.9999300000000001,0.9999300000000001,0.0,0,1.0
2025-08-08,0.9692343847299236,0.9692343847299236,0.9692343847299236,0.9692343847299236,0.0,0,1.0,0.99993,0.99993,0.99993,0.99993,0.0,0,1.0
2025-08-11,0.8429560542033541,0.8429560542033541,0.8429560542033541,0.8429560542033541,0.0,0,1.0,0.9999300000000002,0.9999300000000002,0.9999300000000002,0.9999300000000002,0.0,0,1.0
2025-08-12,0.8833211983525661,0.8833211983525661,0.8833211983525661,0.8833211983525661,0.0,0,1.0,0.9999299999999999,0.9999299999999999,0.9999299999999999,0.9999299999999999,0.0,0,1.0
2025-08-13,0.8080947827557217,0.8080947827557217,0.8080947827557217,0.8080947827557217,0.0,0,1.0,0.99993,0.99993,0.99993,0.99993,0.0,0,1.0
2025-08-14,0.9355008947907445,0.9355008947907445,0.9355008947907445,0.9355008947907445,0.0,0,1.0,0.9999300000000001,0.9999300000000001,0.9999300000000001,0.9999300000000001,0.0,0,1.0
2025-08-15,0.7529068484075775,0.7529068484075775,0.7529068484075775,0.7529068484075775,0.0,0,1.0,0.9999299999999998,0.9999299999999998,0.9999299999999998,0.9999299999999998,0.0,0,1.0
2025-08-18,0.854516953889381,0.854516953889381,0.854516953889381,0.854516953889381,0.0,0,1.0,0.9999300000000001,0.9999300000000001,0.9999300000000001,0.9999300000000001,0.0,0,1.0
2025-08-19,0.8971179645075337,0.8971179645075337,0.8971179645075337,0.8971179645075337,0.0,0,1.0,0.9999300000000001,0.9999300000000001,0.9999300000000001,0.9999300000000001,0.0,0,1.0
2025-08-20,0.8345512445009476,0.8345512445009476,0.8345512445009476,0.8345512445009476,0.0,0,1.0,0.99993,0.99993,0.99993,0.99993,0.0,0,1.0
2025-08-21,0.9512126402589614,0.9512126402589614,0.9512126402589614,0.9512126402589614,0.0,0,1.0,0.9999300000000001,0.9999300000000001,0.9999300000000001,0.9999300000000001,0.0,0,1.0
2025-08-22,0.9414013803931347,0.9414013803931347,0.9414013803931347,0.9414013803931347,0.0,0,1.0,0.99993,0.99993,0.99993,0.99993,0.0,0,1.0
2025-08-25,0.8564559298829729,0.8564559298829729,0.8564559298829729,0.8564559298829729,0.0,0,1.0,0.9999300000000002,0.9999300000000002,0.9999300000000002,0.9999300000000002,0.0,0,1.0
2025-08-26,0.9200355973454329,0.9200355973454329,0.9200355973454329,0.9200355973454329,0.0,0,1.0,0.9999299999999999,0.9999299999999999,0.9999299999999999,0.9999299999999999,0.0,0,1.0
2025-08-27,0.8438604140406292,0.8438604140406292,0.8438604140406292,0.8438604140406292,0.0,0,1.0,0.99993,0.99993,0.99993,0.99993,0.0,0,1.0
2025-08-28,0.7641899353450808,0.7641899353450808,0.7641899353450808,0.7641899353450808,0.0,0,1.0,0.9999300000000001,0.9999300000000001,0.9999300000000001,0.9999300000000001,0.0,0,1.0
2025-08-29,0.9435735135988206,0.9435735135988206,0.9435735135988206,0.9435735135988206,0.0,0,1.0,0.9999500000000001,0.9999500000000001,0.9999500000000001,0.9999500000000001,0.0,0,1.0
2025-09-01,0.8711809846989857,0.8711809846989857,0.8711809846989857,0.8711809846989857,0.0,0,1.0,0.99995,0.99995,0.99995,0.99995,0.0,0,1.0
2025-09-02,0.9042104069439445,0.9042104069439445,0.9042104069439445,0.9042104069439445,0.0,0,1.0,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.0,0,1.0
2025-09-03,0.8827137992457961,0.8827137992457961,0.8827137992457961,0.8827137992457961,0.0,0,1.0,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.0,0,1.0
2025-09-04,0.8230865520417177,0.8230865520417177,0.8230865520417177,0.8230865520417177,0.0,0,1.0,0.99995,0.99995,0.99995,0.99995,0.0,0,1.0
2025-09-05,0.8411869459302783,0.8411869459302783,0.8411869459302783,0.8411869459302783,0.0,0,1.0,0.9999500000000001,0.9999500000000001,0.9999500000000001,0.9999500000000001,0.0,0,1.0
2025-09-08,0.9543083991170446,0.9543083991170446,0.9543083991170446,0.9543083991170446,0.0,0,1.0,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.0,0,1.0
2025-09-09,0.9074809922639422,0.9074809922639422,0.9074809922639422,0.9074809922639422,0.0,0,1.0,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.0,0,1.0
2025-09-10,0.8267713020673769,0.8267713020673769,0.8267713020673769,0.8267713020673769,0.0,0,1.0,0.99995,0.99995,0.99995,0.99995,0.0,0,1.0
2025-09-11,0.9014808686963178,0.9014808686963178,0.9014808686963178,0.9014808686963178,0.0,0,1.0,0.9999500000000002,0.9999500000000002,0.9999500000000002,0.9999500000000002,0.0,0,1.0
2025-09-12,0.9759319894434226,0.9759319894434226,0.9759319894434226,0.9759319894434226,0.0,0,1.0,0.99995,0.99995,0.99995,0.99995,0.0,0,1.0
2025-09-15,0.7816906018479501,0.7816906018479501,0.7816906018479501,0.7816906018479501,0.0,0,1.0,0.9999500000000001,0.9999500000000001,0.9999500000000001,0.9999500000000001,0.0,0,1.0
2025-09-16,0.9266178148311974,0.9266178148311974,0.9266178148311974,0.9266178148311974,0.0,0,1.0,0.99995,0.99995,0.99995,0.99995,0.0,0,1.0
2025-09-17,0.8413845959595413,0.8413845959595413,0.8413845959595413,0.8413845959595413,0.0,0,1.0,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.0,0,1.0
2025-09-18,0.906799670821293,0.906799670821293,0.906799670821293,0.906799670821293,0.0,0,1.0,0.9999500000000001,0.9999500000000001,0.9999500000000001,0.9999500000000001,0.0,0,1.0
2025-09-19,0.7729319290479875,0.7729319290479875,0.7729319290479875,0.7729319290479875,0.0,0,1.0,0.9999500000000001,0.9999500000000001,0.9999500000000001,0.9999500000000001,0.0,0,1.0
2025-09-22,0.9339612711582175,0.9339612711582175,0.9339612711582175,0.9339612711582175,0.0,0,1.0,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.0,0,1.0
2025-09-23,0.8170642793383804,0.8170642793383804,0.8170642793383804,0.8170642793383804,0.0,0,1.0,0.9999499999999998,0.9999499999999998,0.9999499999999998,0.9999499999999998,0.0,0,1.0
2025-09-24,0.8764585405732725,0.8764585405732725,0.8764585405732725,0.8764585405732725,0.0,0,1.0,0.99995,0.99995,0.99995,0.99995,0.0,0,1.0
2025-09-25,0.8898328174317095,0.8898328174317095,0.8898328174317095,0.8898328174317095,0.0,0,1.0,0.99995,0.99995,0.99995,0.99995,0.0,0,1.0
2025-09-26,0.8119242978317341,0.8119242978317341,0.8119242978317341,0.8119242978317341,0.0,0,1.0,0.99995,0.99995,0.99995,0.99995,0.0,0,1.0
2025-09-29,0.7763231872258909,0.7763231872258909,0.7763231872258909,0.7763231872258909,0.0,0,1.0,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.0,0,1.0
2025-09-30,0.8504346921642513,0.8504346921642513,0.8504346921642513,0.8504346921642513,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-10-09,0.8999877929837481,0.8999877929837481,0.8999877929837481,0.8999877929837481,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-10-10,0.9036857216420631,0.9036857216420631,0.9036857216420631,0.9036857216420631,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-10-13,0.8895443790708208,0.8895443790708208,0.8895443790708208,0.8895443790708208,0.0,0,1.0,1.0000900000000001,1.0000900000000001,1.0000900000000001,1.0000900000000001,0.0,0,1.0
2025-10-14,0.9281728729284393,0.9281728729284393,0.9281728729284393,0.9281728729284393,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-10-15,0.8412945430026351,0.8412945430026351,0.8412945430026351,0.8412945430026351,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-10-16,0.8623612047126084,0.8623612047126084,0.8623612047126084,0.8623612047126084,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
