date,portfolio_invested_weight,portfolio_total_abs_weight,portfolio_matched_weight,portfolio_matched_abs_weight,portfolio_unknown_weight,portfolio_missing_asset_count,portfolio_coverage_weight,benchmark_invested_weight,benchmark_total_abs_weight,benchmark_matched_weight,benchmark_matched_abs_weight,benchmark_unknown_weight,benchmark_missing_asset_count,benchmark_coverage_weight
2025-03-17,0.9253622730785241,0.9253622730785241,0.9253622730785241,0.9253622730785241,0.0,0,1.0,0.9999999999999999,0.9999999999999999,0.9950699999999999,0.9950699999999999,0.00493,1,0.99507
2025-03-18,0.8385791595247893,0.8385791595247893,0.8385791595247893,0.8385791595247893,0.0,0,1.0,1.0,1.0,0.99507,0.99507,0.00493,1,0.99507
2025-03-19,0.7831797905123231,0.7831797905123231,0.7831797905123231,0.7831797905123231,0.0,0,1.0,1.0000000000000002,1.0000000000000002,0.9950700000000001,0.9950700000000001,0.00493,1,0.9950699999999999
2025-03-20,0.8560932789464554,0.8560932789464554,0.8560932789464554,0.8560932789464554,0.0,0,1.0,0.9999999999999998,0.9999999999999998,0.9950699999999998,0.9950699999999998,0.00493,1,0.99507
2025-03-21,0.7783555907771116,0.7783555907771116,0.7783555907771116,0.7783555907771116,0.0,0,1.0,0.9999999999999999,0.9999999999999999,0.9950699999999999,0.9950699999999999,0.00493,1,0.99507
2025-03-24,0.7633035271751297,0.7633035271751297,0.7633035271751297,0.7633035271751297,0.0,0,1.0,1.0,1.0,0.99507,0.99507,0.00493,1,0.99507
2025-03-25,0.8586580778412741,0.8586580778412741,0.8586580778412741,0.8586580778412741,0.0,0,1.0,1.0,1.0,0.99507,0.99507,0.00493,1,0.99507
2025-03-26,0.8118000501148522,0.8118000501148522,0.8118000501148522,0.8118000501148522,0.0,0,1.0,0.9999999999999999,0.9999999999999999,0.9950699999999999,0.9950699999999999,0.00493,1,0.99507
2025-03-27,0.8966571344502883,0.8966571344502883,0.8966571344502883,0.8966571344502883,0.0,0,1.0,1.0000000000000002,1.0000000000000002,0.9950700000000001,0.9950700000000001,0.00493,1,0.9950699999999999
2025-03-28,0.8927610366369644,0.8927610366369644,0.8927610366369644,0.8927610366369644,0.0,0,1.0,1.0,1.0,0.99507,0.99507,0.00493,1,0.99507
2025-03-31,0.8106224822335177,0.8106224822335177,0.8106224822335177,0.8106224822335177,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.0,0,1.0
2025-04-01,0.7771854332006565,0.7771854332006565,0.7771854332006565,0.7771854332006565,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.0,0,1.0
2025-04-02,0.8118004742129581,0.8118004742129581,0.8118004742129581,0.8118004742129581,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.0,0,1.0
2025-04-03,0.8868580279542122,0.8868580279542122,0.8868580279542122,0.8868580279542122,0.0,0,1.0,0.99998,0.99998,0.99998,0.99998,0.0,0,1.0
2025-04-07,0.9085667319856445,0.9085667319856445,0.9085667319856445,0.9085667319856445,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.0,0,1.0
2025-04-08,0.8780893612706128,0.8780893612706128,0.8780893612706128,0.8780893612706128,0.0,0,1.0,0.99998,0.99998,0.99998,0.99998,0.0,0,1.0
2025-04-09,0.8912634180695047,0.8912634180695047,0.8912634180695047,0.8912634180695047,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.0,0,1.0
2025-04-10,0.9779796144858514,0.9779796144858514,0.9779796144858514,0.9779796144858514,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.0,0,1.0
2025-04-11,0.8735169517338435,0.8735169517338435,0.8735169517338435,0.8735169517338435,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.0,0,1.0
2025-04-14,0.8760528826669486,0.8760528826669486,0.8760528826669486,0.8760528826669486,0.0,0,1.0,0.99998,0.99998,0.99998,0.99998,0.0,0,1.0
2025-04-15,0.873853359328946,0.873853359328946,0.873853359328946,0.873853359328946,0.0,0,1.0,0.99998,0.99998,0.99998,0.99998,0.0,0,1.0
2025-04-16,0.9146016528721501,0.9146016528721501,0.9146016528721501,0.9146016528721501,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.0,0,1.0
2025-04-17,0.9192964706211431,0.9192964706211431,0.9192964706211431,0.9192964706211431,0.0,0,1.0,0.99998,0.99998,0.99998,0.99998,0.0,0,1.0
2025-04-18,0.8168789411930328,0.8168789411930328,0.8168789411930328,0.8168789411930328,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.0,0,1.0
2025-04-21,0.8523714347997822,0.8523714347997822,0.8523714347997822,0.8523714347997822,0.0,0,1.0,0.99998,0.99998,0.99998,0.99998,0.0,0,1.0
2025-04-22,0.9163392879963151,0.9163392879963151,0.9163392879963151,0.9163392879963151,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.0,0,1.0
2025-04-23,0.8745016756413468,0.8745016756413468,0.8745016756413468,0.8745016756413468,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.0,0,1.0
2025-04-24,0.8451180952015148,0.8451180952015148,0.8451180952015148,0.8451180952015148,0.0,0,1.0,0.9999800000000002,0.9999800000000002,0.9999800000000002,0.9999800000000002,0.0,0,1.0
2025-04-25,0.878260035042586,0.878260035042586,0.878260035042586,0.878260035042586,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.0,0,1.0
2025-04-28,0.8889799301312609,0.8889799301312609,0.8889799301312609,0.8889799301312609,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.0,0,1.0
2025-04-29,0.8263499223486097,0.8263499223486097,0.8263499223486097,0.8263499223486097,0.0,0,1.0,0.99998,0.99998,0.99998,0.99998,0.0,0,1.0
2025-04-30,0.8357536518743045,0.8357536518743045,0.8357536518743045,0.8357536518743045,0.0,0,1.0,1.00002,1.00002,1.00002,1.00002,0.0,0,1.0
2025-05-06,0.7592295935090267,0.7592295935090267,0.7592295935090267,0.7592295935090267,0.0,0,1.0,1.0000200000000001,1.0000200000000001,1.0000200000000001,1.0000200000000001,0.0,0,1.0
2025-05-07,0.9256880631193056,0.9256880631193056,0.9256880631193056,0.9256880631193056,0.0,0,1.0,1.00002,1.00002,1.00002,1.00002,0.0,0,1.0
2025-05-08,0.864599022792191,0.864599022792191,0.864599022792191,0.864599022792191,0.0,0,1.0,1.0000199999999997,1.0000199999999997,1.0000199999999997,1.0000199999999997,0.0,0,1.0
2025-05-09,0.8604660915115923,0.8604660915115923,0.8604660915115923,0.8604660915115923,0.0,0,1.0,1.0000200000000001,1.0000200000000001,1.0000200000000001,1.0000200000000001,0.0,0,1.0
2025-05-12,0.8048012030940583,0.8048012030940583,0.8048012030940583,0.8048012030940583,0.0,0,1.0,1.00002,1.00002,1.00002,1.00002,0.0,0,1.0
2025-05-13,0.9652134955123474,0.9652134955123474,0.9652134955123474,0.9652134955123474,0.0,0,1.0,1.00002,1.00002,1.00002,1.00002,0.0,0,1.0
2025-05-14,0.7986668076125558,0.7986668076125558,0.7986668076125558,0.7986668076125558,0.0,0,1.0,1.0000200000000001,1.0000200000000001,1.0000200000000001,1.0000200000000001,0.0,0,1.0
2025-05-15,0.9348876552307217,0.9348876552307217,0.9348876552307217,0.9348876552307217,0.0,0,1.0,1.0000200000000001,1.0000200000000001,1.0000200000000001,1.0000200000000001,0.0,0,1.0
2025-05-16,0.8545499476069046,0.8545499476069046,0.8545499476069046,0.8545499476069046,0.0,0,1.0,1.0000200000000001,1.0000200000000001,1.0000200000000001,1.0000200000000001,0.0,0,1.0
2025-05-19,0.8213820892182985,0.8213820892182985,0.8213820892182985,0.8213820892182985,0.0,0,1.0,1.00002,1.00002,1.00002,1.00002,0.0,0,1.0
2025-05-20,0.9364038607344343,0.9364038607344343,0.9364038607344343,0.9364038607344343,0.0,0,1.0,1.00002,1.00002,1.00002,1.00002,0.0,0,1.0
2025-05-21,0.9438829664682138,0.9438829664682138,0.9438829664682138,0.9438829664682138,0.0,0,1.0,1.00002,1.00002,1.00002,1.00002,0.0,0,1.0
2025-05-22,0.8532795231258664,0.8532795231258664,0.8532795231258664,0.8532795231258664,0.0,0,1.0,1.0000199999999997,1.0000199999999997,1.0000199999999997,1.0000199999999997,0.0,0,1.0
2025-05-23,0.9039311508222097,0.9039311508222097,0.9039311508222097,0.9039311508222097,0.0,0,1.0,1.0000200000000001,1.0000200000000001,1.0000200000000001,1.0000200000000001,0.0,0,1.0
2025-05-26,0.8180534090159655,0.8180534090159655,0.8180534090159655,0.8180534090159655,0.0,0,1.0,1.00002,1.00002,1.00002,1.00002,0.0,0,1.0
2025-05-27,0.8179036304742336,0.8179036304742336,0.8179036304742336,0.8179036304742336,0.0,0,1.0,1.0000200000000001,1.0000200000000001,1.0000200000000001,1.0000200000000001,0.0,0,1.0
2025-05-28,0.8162454775023755,0.8162454775023755,0.8162454775023755,0.8162454775023755,0.0,0,1.0,1.00002,1.00002,1.00002,1.00002,0.0,0,1.0
2025-05-29,0.8118286989364758,0.8118286989364758,0.8118286989364758,0.8118286989364758,0.0,0,1.0,1.00002,1.00002,1.00002,1.00002,0.0,0,1.0
2025-05-30,0.8639862023119997,0.8639862023119997,0.8639862023119997,0.8639862023119997,0.0,0,1.0,1.0000200000000001,1.0000200000000001,1.0000200000000001,1.0000200000000001,0.0,0,1.0
2025-06-03,0.7767223981282603,0.7767223981282603,0.7767223981282603,0.7767223981282603,0.0,0,1.0,1.00002,1.00002,1.00002,1.00002,0.0,0,1.0
2025-06-04,0.8836029515541501,0.8836029515541501,0.8836029515541501,0.8836029515541501,0.0,0,1.0,1.0000200000000001,1.0000200000000001,1.0000200000000001,1.0000200000000001,0.0,0,1.0
2025-06-05,0.8798365263988575,0.8798365263988575,0.8798365263988575,0.8798365263988575,0.0,0,1.0,1.00002,1.00002,1.00002,1.00002,0.0,0,1.0
2025-06-06,0.8237804789392887,0.8237804789392887,0.8237804789392887,0.8237804789392887,0.0,0,1.0,1.00002,1.00002,1.00002,1.00002,0.0,0,1.0
2025-06-09,0.8271642330395678,0.8271642330395678,0.8271642330395678,0.8271642330395678,0.0,0,1.0,1.00002,1.00002,1.00002,1.00002,0.0,0,1.0
2025-06-10,0.8939074162432159,0.8939074162432159,0.8939074162432159,0.8939074162432159,0.0,0,1.0,1.0000200000000001,1.0000200000000001,1.0000200000000001,1.0000200000000001,0.0,0,1.0
2025-06-11,0.8590485461587042,0.8590485461587042,0.8590485461587042,0.8590485461587042,0.0,0,1.0,1.00002,1.00002,1.00002,1.00002,0.0,0,1.0
2025-06-12,0.8638083978852654,0.8638083978852654,0.8638083978852654,0.8638083978852654,0.0,0,1.0,1.0000200000000001,1.0000200000000001,1.0000200000000001,1.0000200000000001,0.0,0,1.0
2025-06-13,0.7575684147363033,0.7575684147363033,0.7575684147363033,0.7575684147363033,0.0,0,1.0,1.00002,1.00002,1.00002,1.00002,0.0,0,1.0
2025-06-16,0.7709593149524847,0.7709593149524847,0.7709593149524847,0.7709593149524847,0.0,0,1.0,1.00002,1.00002,1.00002,1.00002,0.0,0,1.0
2025-06-17,0.857929254937227,0.857929254937227,0.857929254937227,0.857929254937227,0.0,0,1.0,1.0000200000000001,1.0000200000000001,1.0000200000000001,1.0000200000000001,0.0,0,1.0
2025-06-18,0.7774566137183889,0.7774566137183889,0.7774566137183889,0.7774566137183889,0.0,0,1.0,1.0000200000000001,1.0000200000000001,1.0000200000000001,1.0000200000000001,0.0,0,1.0
2025-06-19,0.869902747406614,0.869902747406614,0.869902747406614,0.869902747406614,0.0,0,1.0,1.00002,1.00002,1.00002,1.00002,0.0,0,1.0
2025-06-20,0.7519338270762036,0.7519338270762036,0.7519338270762036,0.7519338270762036,0.0,0,1.0,1.0000200000000001,1.0000200000000001,1.0000200000000001,1.0000200000000001,0.0,0,1.0
2025-06-23,0.806593238507288,0.806593238507288,0.806593238507288,0.806593238507288,0.0,0,1.0,1.0000200000000001,1.0000200000000001,1.0000200000000001,1.0000200000000001,0.0,0,1.0
2025-06-24,0.876004081722678,0.876004081722678,0.876004081722678,0.876004081722678,0.0,0,1.0,1.00002,1.00002,1.00002,1.00002,0.0,0,1.0
2025-06-25,0.9081627666881074,0.9081627666881074,0.9081627666881074,0.9081627666881074,0.0,0,1.0,1.00002,1.00002,1.00002,1.00002,0.0,0,1.0
2025-06-26,0.9731312663185671,0.9731312663185671,0.9731312663185671,0.9731312663185671,0.0,0,1.0,1.00002,1.00002,1.00002,1.00002,0.0,0,1.0
2025-06-27,0.818999538458604,0.818999538458604,0.818999538458604,0.818999538458604,0.0,0,1.0,1.0000200000000001,1.0000200000000001,1.0000200000000001,1.0000200000000001,0.0,0,1.0
2025-06-30,0.8869151330344482,0.8869151330344482,0.8869151330344482,0.8869151330344482,0.0,0,1.0,1.00001,1.00001,0.99849,0.99849,0.00152,2,0.998480015199848
2025-07-01,0.8860554447936707,0.8860554447936707,0.8860554447936707,0.8860554447936707,0.0,0,1.0,1.0000100000000003,1.0000100000000003,0.9984900000000002,0.9984900000000002,0.00152,2,0.998480015199848
2025-07-02,0.9489973971308547,0.9489973971308547,0.9489973971308547,0.9489973971308547,0.0,0,1.0,1.00001,1.00001,0.9984900000000001,0.9984900000000001,0.00152,2,0.9984800151998481
2025-07-03,0.848323547587867,0.848323547587867,0.848323547587867,0.848323547587867,0.0,0,1.0,1.00001,1.00001,0.99849,0.99849,0.00152,2,0.998480015199848
2025-07-04,0.8264410698723655,0.8264410698723655,0.8264410698723655,0.8264410698723655,0.0,0,1.0,1.00001,1.00001,0.99849,0.99849,0.00152,2,0.998480015199848
2025-07-07,0.8541333102138713,0.8541333102138713,0.8541333102138713,0.8541333102138713,0.0,0,1.0,1.00001,1.00001,0.99849,0.99849,0.00152,2,0.998480015199848
2025-07-08,0.8487900398828102,0.8487900398828102,0.8487900398828102,0.8487900398828102,0.0,0,1.0,1.00001,1.00001,0.99849,0.99849,0.00152,2,0.998480015199848
2025-07-09,0.8925066568148057,0.8925066568148057,0.8925066568148057,0.8925066568148057,0.0,0,1.0,1.0000100000000003,1.0000100000000003,0.9984900000000002,0.9984900000000002,0.00152,2,0.998480015199848
2025-07-10,0.801615208117045,0.801615208117045,0.801615208117045,0.801615208117045,0.0,0,1.0,1.00001,1.00001,0.99849,0.99849,0.00152,2,0.998480015199848
2025-07-11,0.8639645585970757,0.8639645585970757,0.8639645585970757,0.8639645585970757,0.0,0,1.0,1.00001,1.00001,0.99849,0.99849,0.00152,2,0.998480015199848
2025-07-14,0.9015489646932049,0.9015489646932049,0.9015489646932049,0.9015489646932049,0.0,0,1.0,1.00001,1.00001,0.9984900000000001,0.9984900000000001,0.00152,2,0.9984800151998481
2025-07-15,0.8626374392544324,0.8626374392544324,0.8626374392544324,0.8626374392544324,0.0,0,1.0,1.00001,1.00001,0.99849,0.99849,0.00152,2,0.998480015199848
2025-07-16,0.7966138955174209,0.7966138955174209,0.7966138955174209,0.7966138955174209,0.0,0,1.0,1.00001,1.00001,0.99849,0.99849,0.00152,2,0.998480015199848
2025-07-17,0.826765921967314,0.826765921967314,0.826765921967314,0.826765921967314,0.0,0,1.0,1.00001,1.00001,0.9984900000000001,0.9984900000000001,0.00152,2,0.9984800151998481
2025-07-18,0.9204386681699542,0.9204386681699542,0.9204386681699542,0.9204386681699542,0.0,0,1.0,1.0000099999999998,1.0000099999999998,0.9984899999999999,0.9984899999999999,0.00152,2,0.9984800151998481
2025-07-21,0.9724577568618824,0.9724577568618824,0.9724577568618824,0.9724577568618824,0.0,0,1.0,1.00001,1.00001,0.99849,0.99849,0.00152,2,0.998480015199848
2025-07-22,0.8527652519389279,0.8527652519389279,0.8527652519389279,0.8527652519389279,0.0,0,1.0,1.00001,1.00001,0.9984900000000001,0.9984900000000001,0.00152,2,0.9984800151998481
2025-07-23,0.9265449430354534,0.9265449430354534,0.9265449430354534,0.9265449430354534,0.0,0,1.0,1.00001,1.00001,0.9984900000000001,0.9984900000000001,0.00152,2,0.9984800151998481
2025-07-24,0.807112048684014,0.807112048684014,0.807112048684014,0.807112048684014,0.0,0,1.0,1.00001,1.00001,0.99849,0.99849,0.00152,2,0.998480015199848
2025-07-25,0.9525708529241891,0.9525708529241891,0.9525708529241891,0.9525708529241891,0.0,0,1.0,1.00001,1.00001,0.99849,0.99849,0.00152,2,0.998480015199848
2025-07-28,0.8550811926673365,0.8550811926673365,0.8550811926673365,0.8550811926673365,0.0,0,1.0,1.0000100000000003,1.0000100000000003,0.9984900000000002,0.9984900000000002,0.00152,2,0.998480015199848
2025-07-29,0.8271338681053162,0.8271338681053162,0.8271338681053162,0.8271338681053162,0.0,0,1.0,1.00001,1.00001,0.99849,0.99849,0.00152,2,0.998480015199848
2025-07-30,0.8029286194620119,0.8029286194620119,0.8029286194620119,0.8029286194620119,0.0,0,1.0,1.0000099999999998,1.0000099999999998,0.9984899999999999,0.9984899999999999,0.00152,2,0.9984800151998481
2025-07-31,0.8633786420518549,0.8633786420518549,0.8633786420518549,0.8633786420518549,0.0,0,1.0,0.99997,0.99997,0.99855,0.99855,0.00142,2,0.998579957398722
2025-08-01,0.7645406882547416,0.7645406882547416,0.7645406882547416,0.7645406882547416,0.0,0,1.0,0.99997,0.99997,0.99855,0.99855,0.00142,2,0.998579957398722
2025-08-04,0.8796401977719348,0.8796401977719348,0.8796401977719348,0.8796401977719348,0.0,0,1.0,0.99997,0.99997,0.99855,0.99855,0.00142,2,0.998579957398722
2025-08-05,0.8840911694359425,0.8840911694359425,0.8840911694359425,0.8840911694359425,0.0,0,1.0,0.99997,0.99997,0.99855,0.99855,0.00142,2,0.998579957398722
2025-08-06,0.9641464948238682,0.9641464948238682,0.9641464948238682,0.9641464948238682,0.0,0,1.0,0.9999700000000002,0.9999700000000002,0.9985500000000003,0.9985500000000003,0.00142,2,0.998579957398722
2025-08-07,0.8810374090788398,0.8810374090788398,0.8810374090788398,0.8810374090788398,0.0,0,1.0,0.99997,0.99997,0.99855,0.99855,0.00142,2,0.998579957398722
2025-08-08,0.9692343847299237,0.9692343847299237,0.9692343847299237,0.9692343847299237,0.0,0,1.0,0.9999699999999998,0.9999699999999998,0.9985499999999998,0.9985499999999998,0.00142,2,0.998579957398722
2025-08-11,0.8429560542033541,0.8429560542033541,0.8429560542033541,0.8429560542033541,0.0,0,1.0,0.9999700000000001,0.9999700000000001,0.9985500000000002,0.9985500000000002,0.00142,2,0.998579957398722
2025-08-12,0.8833211983525658,0.8833211983525658,0.8833211983525658,0.8833211983525658,0.0,0,1.0,0.9999699999999998,0.9999699999999998,0.9985499999999998,0.9985499999999998,0.00142,2,0.998579957398722
2025-08-13,0.8080947827557217,0.8080947827557217,0.8080947827557217,0.8080947827557217,0.0,0,1.0,0.99997,0.99997,0.99855,0.99855,0.00142,2,0.998579957398722
2025-08-14,0.9355008947907444,0.9355008947907444,0.9355008947907444,0.9355008947907444,0.0,0,1.0,0.99997,0.99997,0.99855,0.99855,0.00142,2,0.998579957398722
2025-08-15,0.7529068484075775,0.7529068484075775,0.7529068484075775,0.7529068484075775,0.0,0,1.0,0.99997,0.99997,0.99855,0.99855,0.00142,2,0.998579957398722
2025-08-18,0.854516953889381,0.854516953889381,0.854516953889381,0.854516953889381,0.0,0,1.0,0.9999699999999998,0.9999699999999998,0.9985499999999998,0.9985499999999998,0.00142,2,0.998579957398722
2025-08-19,0.8971179645075338,0.8971179645075338,0.8971179645075338,0.8971179645075338,0.0,0,1.0,0.99997,0.99997,0.99855,0.99855,0.00142,2,0.998579957398722
2025-08-20,0.8345512445009476,0.8345512445009476,0.8345512445009476,0.8345512445009476,0.0,0,1.0,0.9999699999999999,0.9999699999999999,0.9985499999999999,0.9985499999999999,0.00142,2,0.998579957398722
2025-08-21,0.9512126402589612,0.9512126402589612,0.9512126402589612,0.9512126402589612,0.0,0,1.0,0.9999699999999998,0.9999699999999998,0.9985499999999998,0.9985499999999998,0.00142,2,0.998579957398722
2025-08-22,0.9414013803931348,0.9414013803931348,0.9414013803931348,0.9414013803931348,0.0,0,1.0,0.9999700000000001,0.9999700000000001,0.9985500000000002,0.9985500000000002,0.00142,2,0.998579957398722
2025-08-25,0.856455929882973,0.856455929882973,0.856455929882973,0.856455929882973,0.0,0,1.0,0.99997,0.99997,0.99855,0.99855,0.00142,2,0.998579957398722
2025-08-26,0.920035597345433,0.920035597345433,0.920035597345433,0.920035597345433,0.0,0,1.0,0.99997,0.99997,0.99855,0.99855,0.00142,2,0.998579957398722
2025-08-27,0.8438604140406291,0.8438604140406291,0.8438604140406291,0.8438604140406291,0.0,0,1.0,0.99997,0.99997,0.99855,0.99855,0.00142,2,0.998579957398722
2025-08-28,0.7641899353450808,0.7641899353450808,0.7641899353450808,0.7641899353450808,0.0,0,1.0,0.99997,0.99997,0.99855,0.99855,0.00142,2,0.998579957398722
2025-08-29,0.9435735135988206,0.9435735135988206,0.9435735135988206,0.9435735135988206,0.0,0,1.0,1.0000099999999998,1.0000099999999998,0.9985099999999999,0.9985099999999999,0.0015,2,0.9985000149998501
2025-09-01,0.8711809846989859,0.8711809846989859,0.8711809846989859,0.8711809846989859,0.0,0,1.0,1.00001,1.00001,0.9985100000000001,0.9985100000000001,0.0015,2,0.9985000149998501
2025-09-02,0.9042104069439443,0.9042104069439443,0.9042104069439443,0.9042104069439443,0.0,0,1.0,1.0000099999999998,1.0000099999999998,0.9985099999999999,0.9985099999999999,0.0015,2,0.9985000149998501
2025-09-03,0.8827137992457961,0.8827137992457961,0.8827137992457961,0.8827137992457961,0.0,0,1.0,1.0000099999999998,1.0000099999999998,0.9985099999999999,0.9985099999999999,0.0015,2,0.9985000149998501
2025-09-04,0.8230865520417175,0.8230865520417175,0.8230865520417175,0.8230865520417175,0.0,0,1.0,1.00001,1.00001,0.9985100000000001,0.9985100000000001,0.0015,2,0.9985000149998501
2025-09-05,0.8411869459302783,0.8411869459302783,0.8411869459302783,0.8411869459302783,0.0,0,1.0,1.0000099999999998,1.0000099999999998,0.9960699999999999,0.9960699999999999,0.00394,3,0.9960600393996061
2025-09-08,0.9543083991170447,0.9543083991170447,0.9543083991170447,0.9543083991170447,0.0,0,1.0,1.0000099999999998,1.0000099999999998,0.9960699999999998,0.9960699999999998,0.00394,3,0.996060039399606
2025-09-09,0.9074809922639423,0.9074809922639423,0.9074809922639423,0.9074809922639423,0.0,0,1.0,1.0000099999999998,1.0000099999999998,0.9960699999999999,0.9960699999999999,0.00394,3,0.9960600393996061
2025-09-10,0.8267713020673768,0.8267713020673768,0.8267713020673768,0.8267713020673768,0.0,0,1.0,1.00001,1.00001,0.9960700000000001,0.9960700000000001,0.00394,3,0.9960600393996061
2025-09-11,0.9014808686963179,0.9014808686963179,0.9014808686963179,0.9014808686963179,0.0,0,1.0,1.0000099999999998,1.0000099999999998,0.9960699999999999,0.9960699999999999,0.00394,3,0.9960600393996061
2025-09-12,0.9759319894434226,0.9759319894434226,0.9759319894434226,0.9759319894434226,0.0,0,1.0,1.0000099999999998,1.0000099999999998,0.9960699999999999,0.9960699999999999,0.00394,3,0.9960600393996061
2025-09-15,0.7816906018479504,0.7816906018479504,0.7816906018479504,0.7816906018479504,0.0,0,1.0,1.00001,1.00001,0.9960700000000001,0.9960700000000001,0.00394,3,0.9960600393996061
2025-09-16,0.9266178148311974,0.9266178148311974,0.9266178148311974,0.9266178148311974,0.0,0,1.0,1.0000099999999998,1.0000099999999998,0.9960699999999998,0.9960699999999998,0.00394,3,0.996060039399606
2025-09-17,0.8413845959595415,0.8413845959595415,0.8413845959595415,0.8413845959595415,0.0,0,1.0,1.00001,1.00001,0.99607,0.99607,0.00394,3,0.996060039399606
2025-09-18,0.9067996708212931,0.9067996708212931,0.9067996708212931,0.9067996708212931,0.0,0,1.0,1.0000099999999998,1.0000099999999998,0.9960699999999999,0.9960699999999999,0.00394,3,0.9960600393996061
2025-09-19,0.7729319290479876,0.7729319290479876,0.7729319290479876,0.7729319290479876,0.0,0,1.0,1.00001,1.00001,0.99607,0.99607,0.00394,3,0.996060039399606
2025-09-22,0.9339612711582175,0.9339612711582175,0.9339612711582175,0.9339612711582175,0.0,0,1.0,1.00001,1.00001,0.99607,0.99607,0.00394,3,0.996060039399606
2025-09-23,0.8170642793383803,0.8170642793383803,0.8170642793383803,0.8170642793383803,0.0,0,1.0,1.00001,1.00001,0.99607,0.99607,0.00394,3,0.996060039399606
2025-09-24,0.8764585405732725,0.8764585405732725,0.8764585405732725,0.8764585405732725,0.0,0,1.0,1.00001,1.00001,0.99607,0.99607,0.00394,3,0.996060039399606
2025-09-25,0.8898328174317094,0.8898328174317094,0.8898328174317094,0.8898328174317094,0.0,0,1.0,1.00001,1.00001,0.99607,0.99607,0.00394,3,0.996060039399606
2025-09-26,0.811924297831734,0.811924297831734,0.811924297831734,0.811924297831734,0.0,0,1.0,1.00001,1.00001,0.99607,0.99607,0.00394,3,0.996060039399606
2025-09-29,0.7763231872258909,0.7763231872258909,0.7763231872258909,0.7763231872258909,0.0,0,1.0,1.00001,1.00001,0.99607,0.99607,0.00394,3,0.996060039399606
2025-09-30,0.8504346921642513,0.8504346921642513,0.8504346921642513,0.8504346921642513,0.0,0,1.0,0.9999900000000002,0.9999900000000002,0.9986800000000001,0.9986800000000001,0.00131,2,0.998689986899869
2025-10-09,0.8999877929837479,0.8999877929837479,0.8999877929837479,0.8999877929837479,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9986799999999999,0.9986799999999999,0.00131,2,0.998689986899869
2025-10-10,0.9036857216420631,0.9036857216420631,0.9036857216420631,0.9036857216420631,0.0,0,1.0,0.99999,0.99999,0.99868,0.99868,0.00131,2,0.998689986899869
2025-10-13,0.8895443790708211,0.8895443790708211,0.8895443790708211,0.8895443790708211,0.0,0,1.0,0.99999,0.99999,0.99868,0.99868,0.00131,2,0.998689986899869
2025-10-14,0.9281728729284391,0.9281728729284391,0.9281728729284391,0.9281728729284391,0.0,0,1.0,0.99999,0.99999,0.99868,0.99868,0.00131,2,0.998689986899869
2025-10-15,0.8412945430026348,0.8412945430026348,0.8412945430026348,0.8412945430026348,0.0,0,1.0,0.9999900000000002,0.9999900000000002,0.9986800000000001,0.9986800000000001,0.00131,2,0.998689986899869
2025-10-16,0.8623612047126084,0.8623612047126084,0.8623612047126084,0.8623612047126084,0.0,0,1.0,0.9999900000000002,0.9999900000000002,0.9986800000000001,0.9986800000000001,0.00131,2,0.998689986899869
2025-10-17,0.8057548586043399,0.8057548586043399,0.8057548586043399,0.8057548586043399,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9986799999999999,0.9986799999999999,0.00131,2,0.998689986899869
2025-10-20,0.7659311382441283,0.7659311382441283,0.7659311382441283,0.7659311382441283,0.0,0,1.0,0.99999,0.99999,0.99868,0.99868,0.00131,2,0.998689986899869
2025-10-21,0.8172990041303798,0.8172990041303798,0.8172990041303798,0.8172990041303798,0.0,0,1.0,0.9999900000000002,0.9999900000000002,0.9986800000000001,0.9986800000000001,0.00131,2,0.998689986899869
2025-10-22,0.8923570197008052,0.8923570197008052,0.8923570197008052,0.8923570197008052,0.0,0,1.0,0.99999,0.99999,0.99868,0.99868,0.00131,2,0.998689986899869
2025-10-23,0.8124191676329943,0.8124191676329943,0.8124191676329943,0.8124191676329943,0.0,0,1.0,0.99999,0.99999,0.99868,0.99868,0.00131,2,0.998689986899869
