date,portfolio_invested_weight,portfolio_total_abs_weight,portfolio_matched_weight,portfolio_matched_abs_weight,portfolio_unknown_weight,portfolio_missing_asset_count,portfolio_coverage_weight,benchmark_invested_weight,benchmark_total_abs_weight,benchmark_matched_weight,benchmark_matched_abs_weight,benchmark_unknown_weight,benchmark_missing_asset_count,benchmark_coverage_weight
2025-03-18,0.855410037254158,0.855410037254158,0.855410037254158,0.855410037254158,0.0,0,1.0,1.00011,1.00011,0.99726,0.99726,0.00285,2,0.9971503134655187
2025-03-19,0.7979578354620577,0.7979578354620577,0.7979578354620577,0.7979578354620577,0.0,0,1.0,1.00011,1.00011,0.9972600000000001,0.9972600000000001,0.00285,2,0.9971503134655189
2025-03-20,0.8366137298436794,0.8366137298436794,0.8366137298436794,0.8366137298436794,0.0,0,1.0,1.00011,1.00011,0.99726,0.99726,0.00285,2,0.9971503134655187
2025-03-21,0.7970738594821163,0.7970738594821163,0.7970738594821163,0.7970738594821163,0.0,0,1.0,1.00011,1.00011,0.99726,0.99726,0.00285,2,0.9971503134655187
2025-03-24,0.7920434672031291,0.7920434672031291,0.7920434672031291,0.7920434672031291,0.0,0,1.0,1.00011,1.00011,0.99726,0.99726,0.00285,2,0.9971503134655187
2025-03-25,0.8280442879691563,0.8280442879691563,0.8280442879691563,0.8280442879691563,0.0,0,1.0,1.0001099999999998,1.0001099999999998,0.9972599999999998,0.9972599999999998,0.00285,2,0.9971503134655187
2025-03-26,0.8039418053033441,0.8039418053033441,0.8039418053033441,0.8039418053033441,0.0,0,1.0,1.0001099999999998,1.0001099999999998,0.9972599999999998,0.9972599999999998,0.00285,2,0.9971503134655187
2025-03-27,0.8986830406358189,0.8986830406358189,0.8986830406358189,0.8986830406358189,0.0,0,1.0,1.00011,1.00011,0.99726,0.99726,0.00285,2,0.9971503134655187
2025-03-28,0.8749406734389945,0.8749406734389945,0.8749406734389945,0.8749406734389945,0.0,0,1.0,1.0001099999999998,1.0001099999999998,0.9972599999999998,0.9972599999999998,0.00285,2,0.9971503134655187
2025-03-31,0.8059971137169137,0.8059971137169137,0.8059971137169137,0.8059971137169137,0.0,0,1.0,0.9999999999999998,0.9999999999999998,0.9972799999999998,0.9972799999999998,0.0027199999999999998,2,0.99728
2025-04-01,0.7969152013702003,0.7969152013702003,0.7969152013702003,0.7969152013702003,0.0,0,1.0,0.9999999999999999,0.9999999999999999,0.9972799999999999,0.9972799999999999,0.0027199999999999998,2,0.99728
2025-04-02,0.8193730852435115,0.8193730852435115,0.8193730852435115,0.8193730852435115,0.0,0,1.0,0.9999999999999999,0.9999999999999999,0.9972799999999999,0.9972799999999999,0.0027199999999999998,2,0.99728
2025-04-03,0.8900906321308805,0.8900906321308805,0.8900906321308805,0.8900906321308805,0.0,0,1.0,1.0000000000000002,1.0000000000000002,0.9972800000000002,0.9972800000000002,0.0027199999999999998,2,0.9972799999999999
2025-04-07,0.9172220494483828,0.9172220494483828,0.9172220494483828,0.9172220494483828,0.0,0,1.0,0.9999999999999998,0.9999999999999998,0.9972799999999998,0.9972799999999998,0.0027199999999999998,2,0.99728
2025-04-08,0.8560783351445822,0.8560783351445822,0.8560783351445822,0.8560783351445822,0.0,0,1.0,1.0000000000000002,1.0000000000000002,0.9972800000000003,0.9972800000000003,0.0027199999999999998,2,0.99728
2025-04-09,0.8984843643230341,0.8984843643230341,0.8984843643230341,0.8984843643230341,0.0,0,1.0,0.9999999999999999,0.9999999999999999,0.9972799999999999,0.9972799999999999,0.0027199999999999998,2,0.99728
2025-04-10,0.9695066659173062,0.9695066659173062,0.9695066659173062,0.9695066659173062,0.0,0,1.0,1.0000000000000002,1.0000000000000002,0.9972800000000002,0.9972800000000002,0.0027199999999999998,2,0.9972799999999999
2025-04-11,0.8638128213662387,0.8638128213662387,0.8638128213662387,0.8638128213662387,0.0,0,1.0,0.9999999999999999,0.9999999999999999,0.9972799999999999,0.9972799999999999,0.0027199999999999998,2,0.99728
2025-04-14,0.8920541518775146,0.8920541518775146,0.8920541518775146,0.8920541518775146,0.0,0,1.0,0.9999999999999999,0.9999999999999999,0.9972799999999999,0.9972799999999999,0.0027199999999999998,2,0.99728
2025-04-15,0.9065570228234172,0.9065570228234172,0.9065570228234172,0.9065570228234172,0.0,0,1.0,0.9999999999999999,0.9999999999999999,0.9972799999999999,0.9972799999999999,0.0027199999999999998,2,0.99728
2025-04-16,0.9091391779827108,0.9091391779827108,0.9091391779827108,0.9091391779827108,0.0,0,1.0,1.0,1.0,0.99728,0.99728,0.0027199999999999998,2,0.99728
2025-04-17,0.9060726573184652,0.9060726573184652,0.9060726573184652,0.9060726573184652,0.0,0,1.0,0.9999999999999999,0.9999999999999999,0.9972799999999999,0.9972799999999999,0.0027199999999999998,2,0.99728
2025-04-18,0.806337428727873,0.806337428727873,0.806337428727873,0.806337428727873,0.0,0,1.0,0.9999999999999999,0.9999999999999999,0.9972799999999999,0.9972799999999999,0.0027199999999999998,2,0.99728
2025-04-21,0.8499269721411387,0.8499269721411387,0.8499269721411387,0.8499269721411387,0.0,0,1.0,0.9999999999999999,0.9999999999999999,0.9972799999999999,0.9972799999999999,0.0027199999999999998,2,0.99728
2025-04-22,0.938874467988468,0.938874467988468,0.938874467988468,0.938874467988468,0.0,0,1.0,1.0,1.0,0.99728,0.99728,0.0027199999999999998,2,0.99728
2025-04-23,0.896148427272623,0.896148427272623,0.896148427272623,0.896148427272623,0.0,0,1.0,0.9999999999999999,0.9999999999999999,0.9972799999999999,0.9972799999999999,0.0027199999999999998,2,0.99728
2025-04-24,0.8814108817394529,0.8814108817394529,0.8814108817394529,0.8814108817394529,0.0,0,1.0,0.9999999999999999,0.9999999999999999,0.9972799999999999,0.9972799999999999,0.0027199999999999998,2,0.99728
2025-04-25,0.9016041610209559,0.9016041610209559,0.9016041610209559,0.9016041610209559,0.0,0,1.0,1.0,1.0,0.99728,0.99728,0.0027199999999999998,2,0.99728
2025-04-28,0.892624863970446,0.892624863970446,0.892624863970446,0.892624863970446,0.0,0,1.0,0.9999999999999999,0.9999999999999999,0.9972799999999999,0.9972799999999999,0.0027199999999999998,2,0.99728
2025-04-29,0.837780241476688,0.837780241476688,0.837780241476688,0.837780241476688,0.0,0,1.0,0.9999999999999999,0.9999999999999999,0.9972799999999999,0.9972799999999999,0.0027199999999999998,2,0.99728
2025-04-30,0.8462999662960046,0.8462999662960046,0.8462999662960046,0.8462999662960046,0.0,0,1.0,1.00006,1.00006,0.99726,0.99726,0.0028,2,0.9972001679899207
2025-05-06,0.7897445645414453,0.7897445645414453,0.7897445645414453,0.7897445645414453,0.0,0,1.0,1.0000599999999997,1.0000599999999997,0.9972599999999998,0.9972599999999998,0.0028,2,0.9972001679899207
2025-05-07,0.9468513840350226,0.9468513840350226,0.9468513840350226,0.9468513840350226,0.0,0,1.0,1.0000600000000002,1.0000600000000002,0.9972600000000001,0.9972600000000001,0.0028,2,0.9972001679899206
2025-05-08,0.8842406760223293,0.8842406760223293,0.8842406760223293,0.8842406760223293,0.0,0,1.0,1.00006,1.00006,0.9972599999999999,0.9972599999999999,0.0028,2,0.9972001679899206
2025-05-09,0.8675486338669559,0.8675486338669559,0.8675486338669559,0.8675486338669559,0.0,0,1.0,1.00006,1.00006,0.99726,0.99726,0.0028,2,0.9972001679899207
2025-05-12,0.8031384118929259,0.8031384118929259,0.8031384118929259,0.8031384118929259,0.0,0,1.0,1.0000599999999997,1.0000599999999997,0.9972599999999998,0.9972599999999998,0.0028,2,0.9972001679899207
2025-05-13,0.9637806248946863,0.9637806248946863,0.9637806248946863,0.9637806248946863,0.0,0,1.0,1.0000600000000002,1.0000600000000002,0.9972600000000001,0.9972600000000001,0.0028,2,0.9972001679899206
2025-05-14,0.7982463134830213,0.7982463134830213,0.7982463134830213,0.7982463134830213,0.0,0,1.0,1.00006,1.00006,0.99726,0.99726,0.0028,2,0.9972001679899207
2025-05-15,0.9407373738315618,0.9407373738315618,0.9407373738315618,0.9407373738315618,0.0,0,1.0,1.00006,1.00006,0.99726,0.99726,0.0028,2,0.9972001679899207
2025-05-16,0.8622377432557248,0.8622377432557248,0.8622377432557248,0.8622377432557248,0.0,0,1.0,1.0000600000000002,1.0000600000000002,0.9972600000000001,0.9972600000000001,0.0028,2,0.9972001679899206
2025-05-19,0.8509079404575443,0.8509079404575443,0.8509079404575443,0.8509079404575443,0.0,0,1.0,1.0000599999999997,1.0000599999999997,0.9972599999999998,0.9972599999999998,0.0028,2,0.9972001679899207
2025-05-20,0.9280323880520356,0.9280323880520356,0.9280323880520356,0.9280323880520356,0.0,0,1.0,1.00006,1.00006,0.9972599999999999,0.9972599999999999,0.0028,2,0.9972001679899206
2025-05-21,0.9431070622422544,0.9431070622422544,0.9431070622422544,0.9431070622422544,0.0,0,1.0,1.00006,1.00006,0.99726,0.99726,0.0028,2,0.9972001679899207
2025-05-22,0.8352059869376962,0.8352059869376962,0.8352059869376962,0.8352059869376962,0.0,0,1.0,1.00006,1.00006,0.99726,0.99726,0.0028,2,0.9972001679899207
2025-05-23,0.8945953182311205,0.8945953182311205,0.8945953182311205,0.8945953182311205,0.0,0,1.0,1.00006,1.00006,0.99726,0.99726,0.0028,2,0.9972001679899207
2025-05-26,0.8122324856811338,0.8122324856811338,0.8122324856811338,0.8122324856811338,0.0,0,1.0,1.00006,1.00006,0.99726,0.99726,0.0028,2,0.9972001679899207
2025-05-27,0.8130751164094234,0.8130751164094234,0.8130751164094234,0.8130751164094234,0.0,0,1.0,1.00006,1.00006,0.9972599999999999,0.9972599999999999,0.0028,2,0.9972001679899206
2025-05-28,0.8472756075579793,0.8472756075579793,0.8472756075579793,0.8472756075579793,0.0,0,1.0,1.00006,1.00006,0.9972599999999999,0.9972599999999999,0.0028,2,0.9972001679899206
2025-05-29,0.8490643755357284,0.8490643755357284,0.8490643755357284,0.8490643755357284,0.0,0,1.0,1.0000600000000002,1.0000600000000002,0.9975600000000001,0.9975600000000001,0.0025,1,0.9975001499910005
2025-05-30,0.8790326224273807,0.8790326224273807,0.8790326224273807,0.8790326224273807,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9967400000000001,0.9967400000000001,0.0032400000000000003,1,0.996759935198704
2025-06-03,0.7935617893041996,0.7935617893041996,0.7935617893041996,0.7935617893041996,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9967399999999998,0.9967399999999998,0.0032400000000000003,1,0.996759935198704
2025-06-04,0.8990990374042115,0.8990990374042115,0.8990990374042115,0.8990990374042115,0.0,0,1.0,0.9999800000000002,0.9999800000000002,0.9967400000000002,0.9967400000000002,0.0032400000000000003,1,0.996759935198704
2025-06-05,0.8980596894447738,0.8980596894447738,0.8980596894447738,0.8980596894447738,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9967400000000001,0.9967400000000001,0.0032400000000000003,1,0.996759935198704
2025-06-06,0.8280800337209234,0.8280800337209234,0.8280800337209234,0.8280800337209234,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9967399999999998,0.9967399999999998,0.0032400000000000003,1,0.996759935198704
2025-06-09,0.8306613715179839,0.8306613715179839,0.8306613715179839,0.8306613715179839,0.0,0,1.0,0.9999800000000002,0.9999800000000002,0.9967400000000002,0.9967400000000002,0.0032400000000000003,1,0.996759935198704
2025-06-10,0.8813605355188443,0.8813605355188443,0.8813605355188443,0.8813605355188443,0.0,0,1.0,0.99998,0.99998,0.99674,0.99674,0.0032400000000000003,1,0.996759935198704
2025-06-11,0.8847735204181707,0.8847735204181707,0.8847735204181707,0.8847735204181707,0.0,0,1.0,0.9999800000000002,0.9999800000000002,0.9967400000000002,0.9967400000000002,0.0032400000000000003,1,0.996759935198704
2025-06-12,0.8863646968344608,0.8863646968344608,0.8863646968344608,0.8863646968344608,0.0,0,1.0,0.99998,0.99998,0.99674,0.99674,0.0032400000000000003,1,0.996759935198704
2025-06-13,0.7800133802114309,0.7800133802114309,0.7800133802114309,0.7800133802114309,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9967399999999998,0.9967399999999998,0.0032400000000000003,1,0.996759935198704
2025-06-16,0.7739658753836232,0.7739658753836232,0.7739658753836232,0.7739658753836232,0.0,0,1.0,0.99998,0.99998,0.99674,0.99674,0.0032400000000000003,1,0.996759935198704
2025-06-17,0.845296471399339,0.845296471399339,0.845296471399339,0.845296471399339,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9967400000000001,0.9967400000000001,0.0032400000000000003,1,0.996759935198704
2025-06-18,0.7867703997896559,0.7867703997896559,0.7867703997896559,0.7867703997896559,0.0,0,1.0,0.99998,0.99998,0.99674,0.99674,0.0032400000000000003,1,0.996759935198704
2025-06-19,0.8852001699932004,0.8852001699932004,0.8852001699932004,0.8852001699932004,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9967400000000001,0.9967400000000001,0.0032400000000000003,1,0.996759935198704
2025-06-20,0.7888398444341087,0.7888398444341087,0.7888398444341087,0.7888398444341087,0.0,0,1.0,0.99998,0.99998,0.99674,0.99674,0.0032400000000000003,1,0.996759935198704
2025-06-23,0.8298017295269353,0.8298017295269353,0.8298017295269353,0.8298017295269353,0.0,0,1.0,0.99998,0.99998,0.99674,0.99674,0.0032400000000000003,1,0.996759935198704
2025-06-24,0.896686704313836,0.896686704313836,0.896686704313836,0.896686704313836,0.0,0,1.0,0.99998,0.99998,0.99674,0.99674,0.0032400000000000003,1,0.996759935198704
2025-06-25,0.8994056622665747,0.8994056622665747,0.8994056622665747,0.8994056622665747,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9967399999999998,0.9967399999999998,0.0032400000000000003,1,0.996759935198704
2025-06-26,0.9784743376848447,0.9784743376848447,0.9784743376848447,0.9784743376848447,0.0,0,1.0,0.99998,0.99998,0.99674,0.99674,0.0032400000000000003,1,0.996759935198704
2025-06-27,0.8295409327809806,0.8295409327809806,0.8295409327809806,0.8295409327809806,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9967399999999998,0.9967399999999998,0.0032400000000000003,1,0.996759935198704
2025-06-30,0.8988529577313984,0.8988529577313984,0.8988529577313984,0.8988529577313984,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9996700000000001,0.9996700000000001,0.00031,1,0.999689993799876
2025-07-01,0.8858282511614262,0.8858282511614262,0.8858282511614262,0.8858282511614262,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.0,0,1.0
2025-07-02,0.9668924631389105,0.9668924631389105,0.9668924631389105,0.9668924631389105,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.0,0,1.0
2025-07-03,0.8532321101212007,0.8532321101212007,0.8532321101212007,0.8532321101212007,0.0,0,1.0,0.99998,0.99998,0.99998,0.99998,0.0,0,1.0
2025-07-04,0.815659072900055,0.815659072900055,0.815659072900055,0.815659072900055,0.0,0,1.0,0.99998,0.99998,0.99998,0.99998,0.0,0,1.0
2025-07-07,0.8560055520249984,0.8560055520249984,0.8560055520249984,0.8560055520249984,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.0,0,1.0
2025-07-08,0.8488521983806766,0.8488521983806766,0.8488521983806766,0.8488521983806766,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.0,0,1.0
2025-07-09,0.8775983562969139,0.8775983562969139,0.8775983562969139,0.8775983562969139,0.0,0,1.0,0.9999799999999996,0.9999799999999996,0.9999799999999996,0.9999799999999996,0.0,0,1.0
2025-07-10,0.7984269369331419,0.7984269369331419,0.7984269369331419,0.7984269369331419,0.0,0,1.0,0.99998,0.99998,0.99998,0.99998,0.0,0,1.0
2025-07-11,0.8703184012260856,0.8703184012260856,0.8703184012260856,0.8703184012260856,0.0,0,1.0,0.99998,0.99998,0.99998,0.99998,0.0,0,1.0
2025-07-14,0.8545501098392476,0.8545501098392476,0.8545501098392476,0.8545501098392476,0.0,0,1.0,0.99998,0.99998,0.99998,0.99998,0.0,0,1.0
2025-07-15,0.8355576486259011,0.8355576486259011,0.8355576486259011,0.8355576486259011,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.0,0,1.0
2025-07-16,0.767334815874293,0.767334815874293,0.767334815874293,0.767334815874293,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.0,0,1.0
2025-07-17,0.7896453809142887,0.7896453809142887,0.7896453809142887,0.7896453809142887,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.0,0,1.0
2025-07-18,0.8637602619611893,0.8637602619611893,0.8637602619611893,0.8637602619611893,0.0,0,1.0,0.9999800000000002,0.9999800000000002,0.9999800000000002,0.9999800000000002,0.0,0,1.0
2025-07-21,0.9467449482861721,0.9467449482861721,0.9467449482861721,0.9467449482861721,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.0,0,1.0
2025-07-22,0.8490534546209078,0.8490534546209078,0.8490534546209078,0.8490534546209078,0.0,0,1.0,0.99998,0.99998,0.99998,0.99998,0.0,0,1.0
2025-07-23,0.922045996829887,0.922045996829887,0.922045996829887,0.922045996829887,0.0,0,1.0,0.99998,0.99998,0.99998,0.99998,0.0,0,1.0
2025-07-24,0.8143774130198761,0.8143774130198761,0.8143774130198761,0.8143774130198761,0.0,0,1.0,0.99998,0.99998,0.99998,0.99998,0.0,0,1.0
2025-07-25,0.918938151191536,0.918938151191536,0.918938151191536,0.918938151191536,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.0,0,1.0
2025-07-28,0.8376162930130426,0.8376162930130426,0.8376162930130426,0.8376162930130426,0.0,0,1.0,0.99998,0.99998,0.99998,0.99998,0.0,0,1.0
2025-07-29,0.8128973673615536,0.8128973673615536,0.8128973673615536,0.8128973673615536,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.0,0,1.0
2025-07-30,0.7710774919540453,0.7710774919540453,0.7710774919540453,0.7710774919540453,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.0,0,1.0
2025-07-31,0.8341625967843347,0.8341625967843347,0.8341625967843347,0.8341625967843347,0.0,0,1.0,0.9999299999999999,0.9999299999999999,0.9999299999999999,0.9999299999999999,0.0,0,1.0
2025-08-01,0.7643135532312408,0.7643135532312408,0.7643135532312408,0.7643135532312408,0.0,0,1.0,0.99993,0.99993,0.99993,0.99993,0.0,0,1.0
2025-08-04,0.8832175936362876,0.8832175936362876,0.8832175936362876,0.8832175936362876,0.0,0,1.0,0.9999299999999999,0.9999299999999999,0.9999299999999999,0.9999299999999999,0.0,0,1.0
2025-08-05,0.8909639550415935,0.8909639550415935,0.8909639550415935,0.8909639550415935,0.0,0,1.0,0.99993,0.99993,0.99993,0.99993,0.0,0,1.0
2025-08-06,0.9719632442868523,0.9719632442868523,0.9719632442868523,0.9719632442868523,0.0,0,1.0,0.9999299999999999,0.9999299999999999,0.9999299999999999,0.9999299999999999,0.0,0,1.0
2025-08-07,0.884095475018808,0.884095475018808,0.884095475018808,0.884095475018808,0.0,0,1.0,0.9999300000000001,0.9999300000000001,0.9999300000000001,0.9999300000000001,0.0,0,1.0
2025-08-08,0.9484656469902821,0.9484656469902821,0.9484656469902821,0.9484656469902821,0.0,0,1.0,0.9999299999999998,0.9999299999999998,0.9999299999999998,0.9999299999999998,0.0,0,1.0
2025-08-11,0.8402947916718344,0.8402947916718344,0.8402947916718344,0.8402947916718344,0.0,0,1.0,0.9999299999999999,0.9999299999999999,0.9999299999999999,0.9999299999999999,0.0,0,1.0
2025-08-12,0.8654575100307556,0.8654575100307556,0.8654575100307556,0.8654575100307556,0.0,0,1.0,0.9999299999999999,0.9999299999999999,0.9999299999999999,0.9999299999999999,0.0,0,1.0
2025-08-13,0.8043070020291005,0.8043070020291005,0.8043070020291005,0.8043070020291005,0.0,0,1.0,0.99993,0.99993,0.99993,0.99993,0.0,0,1.0
2025-08-14,0.9001091139137642,0.9001091139137642,0.9001091139137642,0.9001091139137642,0.0,0,1.0,0.99993,0.99993,0.99993,0.99993,0.0,0,1.0
2025-08-15,0.7469185358535357,0.7469185358535357,0.7469185358535357,0.7469185358535357,0.0,0,1.0,0.99993,0.99993,0.99993,0.99993,0.0,0,1.0
2025-08-18,0.8189620043189788,0.8189620043189788,0.8189620043189788,0.8189620043189788,0.0,0,1.0,0.99993,0.99993,0.99993,0.99993,0.0,0,1.0
2025-08-19,0.8484959866365145,0.8484959866365145,0.8484959866365145,0.8484959866365145,0.0,0,1.0,0.9999300000000001,0.9999300000000001,0.9999300000000001,0.9999300000000001,0.0,0,1.0
2025-08-20,0.7885665218898497,0.7885665218898497,0.7885665218898497,0.7885665218898497,0.0,0,1.0,0.9999300000000001,0.9999300000000001,0.9999300000000001,0.9999300000000001,0.0,0,1.0
2025-08-21,0.9299395771714569,0.9299395771714569,0.9299395771714569,0.9299395771714569,0.0,0,1.0,0.99993,0.99993,0.99993,0.99993,0.0,0,1.0
2025-08-22,0.9331642953942462,0.9331642953942462,0.9331642953942462,0.9331642953942462,0.0,0,1.0,0.99993,0.99993,0.99993,0.99993,0.0,0,1.0
2025-08-25,0.8622347292078819,0.8622347292078819,0.8622347292078819,0.8622347292078819,0.0,0,1.0,0.9999299999999999,0.9999299999999999,0.9999299999999999,0.9999299999999999,0.0,0,1.0
2025-08-26,0.9241949072850013,0.9241949072850013,0.9241949072850013,0.9241949072850013,0.0,0,1.0,0.9999299999999999,0.9999299999999999,0.9999299999999999,0.9999299999999999,0.0,0,1.0
2025-08-27,0.8256926276983241,0.8256926276983241,0.8256926276983241,0.8256926276983241,0.0,0,1.0,0.99993,0.99993,0.99993,0.99993,0.0,0,1.0
2025-08-28,0.7423486844913328,0.7423486844913328,0.7423486844913328,0.7423486844913328,0.0,0,1.0,0.99993,0.99993,0.99993,0.99993,0.0,0,1.0
2025-08-29,0.9169026457150065,0.9169026457150065,0.9169026457150065,0.9169026457150065,0.0,0,1.0,0.9999500000000002,0.9999500000000002,0.9999500000000002,0.9999500000000002,0.0,0,1.0
2025-09-01,0.8347568526944701,0.8347568526944701,0.8347568526944701,0.8347568526944701,0.0,0,1.0,0.9999500000000002,0.9999500000000002,0.9999500000000002,0.9999500000000002,0.0,0,1.0
2025-09-02,0.8721210869968248,0.8721210869968248,0.8721210869968248,0.8721210869968248,0.0,0,1.0,0.9999500000000001,0.9999500000000001,0.9999500000000001,0.9999500000000001,0.0,0,1.0
2025-09-03,0.8593487978920136,0.8593487978920136,0.8593487978920136,0.8593487978920136,0.0,0,1.0,0.9999500000000001,0.9999500000000001,0.9999500000000001,0.9999500000000001,0.0,0,1.0
2025-09-04,0.8039002723909711,0.8039002723909711,0.8039002723909711,0.8039002723909711,0.0,0,1.0,0.99995,0.99995,0.99995,0.99995,0.0,0,1.0
2025-09-05,0.8125452198186985,0.8125452198186985,0.8125452198186985,0.8125452198186985,0.0,0,1.0,0.99995,0.99995,0.99995,0.99995,0.0,0,1.0
2025-09-08,0.9405657882437166,0.9405657882437166,0.9405657882437166,0.9405657882437166,0.0,0,1.0,0.99995,0.99995,0.99995,0.99995,0.0,0,1.0
2025-09-09,0.8938116900758446,0.8938116900758446,0.8938116900758446,0.8938116900758446,0.0,0,1.0,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.0,0,1.0
2025-09-10,0.7799444454774603,0.7799444454774603,0.7799444454774603,0.7799444454774603,0.0,0,1.0,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.0,0,1.0
2025-09-11,0.8895543264622265,0.8895543264622265,0.8895543264622265,0.8895543264622265,0.0,0,1.0,0.9999500000000001,0.9999500000000001,0.9999500000000001,0.9999500000000001,0.0,0,1.0
2025-09-12,0.9658837778206412,0.9658837778206412,0.9658837778206412,0.9658837778206412,0.0,0,1.0,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.0,0,1.0
2025-09-15,0.7994809620053726,0.7994809620053726,0.7994809620053726,0.7994809620053726,0.0,0,1.0,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.0,0,1.0
2025-09-16,0.8883506605011572,0.8883506605011572,0.8883506605011572,0.8883506605011572,0.0,0,1.0,0.99995,0.99995,0.99995,0.99995,0.0,0,1.0
2025-09-17,0.8099529094378101,0.8099529094378101,0.8099529094378101,0.8099529094378101,0.0,0,1.0,0.9999500000000001,0.9999500000000001,0.9999500000000001,0.9999500000000001,0.0,0,1.0
2025-09-18,0.8895017683060593,0.8895017683060593,0.8895017683060593,0.8895017683060593,0.0,0,1.0,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.0,0,1.0
2025-09-19,0.7709941112246246,0.7709941112246246,0.7709941112246246,0.7709941112246246,0.0,0,1.0,0.99995,0.99995,0.99995,0.99995,0.0,0,1.0
2025-09-22,0.9195569144141905,0.9195569144141905,0.9195569144141905,0.9195569144141905,0.0,0,1.0,0.99995,0.99995,0.99995,0.99995,0.0,0,1.0
2025-09-23,0.8245663389510615,0.8245663389510615,0.8245663389510615,0.8245663389510615,0.0,0,1.0,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.0,0,1.0
2025-09-24,0.8831780892725475,0.8831780892725475,0.8831780892725475,0.8831780892725475,0.0,0,1.0,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.0,0,1.0
2025-09-25,0.8884530912737503,0.8884530912737503,0.8884530912737503,0.8884530912737503,0.0,0,1.0,0.9999500000000001,0.9999500000000001,0.9999500000000001,0.9999500000000001,0.0,0,1.0
2025-09-26,0.8196074650733562,0.8196074650733562,0.8196074650733562,0.8196074650733562,0.0,0,1.0,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.9999499999999999,0.0,0,1.0
2025-09-29,0.7882356720723128,0.7882356720723128,0.7882356720723128,0.7882356720723128,0.0,0,1.0,0.99995,0.99995,0.99995,0.99995,0.0,0,1.0
2025-09-30,0.8458896328219011,0.8458896328219011,0.8458896328219011,0.8458896328219011,0.0,0,1.0,1.0000900000000001,1.0000900000000001,1.0000900000000001,1.0000900000000001,0.0,0,1.0
2025-10-09,0.8911958894874644,0.8911958894874644,0.8911958894874644,0.8911958894874644,0.0,0,1.0,1.0000900000000001,1.0000900000000001,1.0000900000000001,1.0000900000000001,0.0,0,1.0
2025-10-10,0.8833654544777694,0.8833654544777694,0.8833654544777694,0.8833654544777694,0.0,0,1.0,1.0000899999999997,1.0000899999999997,1.0000899999999997,1.0000899999999997,0.0,0,1.0
2025-10-13,0.8803407421120326,0.8803407421120326,0.8803407421120326,0.8803407421120326,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-10-14,0.9208636105707577,0.9208636105707577,0.9208636105707577,0.9208636105707577,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-10-15,0.8260972494799659,0.8260972494799659,0.8260972494799659,0.8260972494799659,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-10-16,0.846630427610788,0.846630427610788,0.846630427610788,0.846630427610788,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-10-17,0.7939057074444035,0.7939057074444035,0.7939057074444035,0.7939057074444035,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
2025-10-20,0.7707046245063885,0.7707046245063885,0.7707046245063885,0.7707046245063885,0.0,0,1.0,1.00009,1.00009,1.00009,1.00009,0.0,0,1.0
